node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.741036,273258.964143,0.0,0.0
1,7,96921.266932,3078733.067729,0.0,0.009677
1,16,99769.482072,230506.449454,0.0,0.125628
2,4,97039.992032,2959860.572053,0.0,0.0
2,7,96908.515088,3091045.244775,0.0,0.009647
2,12,99710.148392,289851.608406,0.0,0.0
2,13,99958.25498,41742.941192,0.0,0.0
2,18,24797.976096,202013.844433,0.0,0.0
2,23,24592.622249,407377.75122,0.0,0.0
3,10,99735.051793,264948.207171,0.0,0.0
3,11,24998.621514,1378.417413,0.0,0.0
3,14,1502.318725,47681.2749,0.0,0.0
3,21,99901.266932,98139.442231,0.0,0.0
4,16,97039.992032,2960007.968127,0.0,0.010793
5,8,24999.808765,191.225537,0.0,0.0
5,16,24999.808784,191.216014,0.0,0.0
6,7,1546.247012,3752.988048,0.0,0.0
6,19,1546.247012,3752.988048,0.0,0.0
7,17,99997.434518,2565.481526,0.0,0.0
7,19,24997.434263,2565.737052,0.361204,0.0
7,21,99936.884462,63115.537849,0.0,0.0
8,9,24979.625498,20373.487427,0.0,0.0
9,15,24998.669323,1330.611029,0.0,0.0
9,16,97092.520665,2907479.334727,0.0,0.0
10,11,24991.498008,8501.568668,0.0,0.0
10,12,99908.390438,91604.999978,0.0,0.0
10,16,99352.756972,647210.79788,0.0,0.128041
10,17,99674.501992,324888.233144,0.0,0.170068
12,22,99991.498008,8501.992032,1.116872,0.0
13,14,1498.751868,51248.132284,0.0,0.0
13,17,99990.310757,9688.760544,0.0,0.0
13,19,24996.247012,3752.988048,0.477672,0.0
15,20,24992.685259,7314.741036,0.298858,0.0
17,20,99925.011952,74984.313716,0.0,0.0
17,23,24593.809382,406190.618464,0.0,0.0
18,21,24978.440394,21559.605617,0.0,0.0
20,22,24942.820717,57176.435578,0.96643,0.0
