node1,node2,free_bw,used_bw,delay,pkloss
1,3,99860.900398,139092.675013,1.012683,0.0
1,7,99717.271188,282728.811871,0.861406,0.244499
1,16,96840.848521,3159151.478936,1.057148,0.009696
2,4,99940.452146,58954.287422,0.924349,0.327869
2,7,99762.382233,237617.767155,0.858665,0.20284
2,12,99968.943332,30461.614054,0.946164,0.0
2,13,99997.434263,2565.481551,0.931144,0.0
2,18,24828.861667,171129.811707,1.01018,0.0
2,23,24998.621651,1378.280141,0.917315,0.0
3,10,99991.498008,8501.568668,1.035333,0.0
3,11,24978.440394,21559.605617,1.016736,0.0
3,14,1494.007968,55992.031873,1.087904,0.0
3,21,99903.651031,96348.969226,1.156926,0.0
4,16,99940.452146,58954.287422,0.87285,0.327869
5,8,24972.504731,27495.269395,1.270771,0.0
5,16,24972.504731,27493.900382,0.928998,0.0
6,7,1546.247012,3752.801165,0.871062,0.0
6,19,1546.247012,3752.801165,1.077414,0.0
7,17,99847.855791,152136.63335,0.997066,0.0
7,19,24998.621651,1378.34877,1.10209,0.0
7,21,99859.727119,140272.881187,0.824451,0.0
8,9,24990.311722,9664.376058,1.001,9.090909
9,15,24982.001793,17997.311203,1.022935,0.0
9,16,97103.20486,2896795.139926,0.764132,0.0
10,11,24970.12749,29871.022434,1.413226,0.0
10,12,99792.060552,207939.448262,1.173019,0.0
10,16,99693.528533,306471.466985,1.042843,0.0
10,17,99865.662783,134337.217409,1.051784,0.0
12,22,99990.311722,9688.27806,0.786424,0.0
13,14,1489.258964,60741.035857,0.972152,0.0
13,17,99927.393686,72602.69898,1.307249,0.0
13,19,24996.247012,3752.801165,1.149535,0.0
15,20,24990.312687,9687.313284,1.160145,0.0
17,20,99942.826412,57170.741565,0.914097,0.0
17,23,24998.621788,1378.211512,1.058817,0.0
18,21,24964.194801,35805.198685,0.840545,0.0
20,22,24944.013544,55983.667918,1.026869,0.0
