node1,node2,free_bw,used_bw,delay,pkloss
1,3,96281.435282,3718564.717641,1.2151,0.0
1,7,95130.538731,4869243.183428,3.960133,0.013081
1,16,97340.593703,2658746.244116,0.971437,0.021057
2,4,96458.730127,3540673.932607,1.791239,0.008687
2,7,96427.741226,3572258.774123,1.501679,0.008048
2,12,99977.162284,22837.716228,3.999829,0.0
2,13,99813.922608,186040.195381,2.424836,0.0
2,18,24956.90031,43099.690031,2.865434,0.0
2,23,24989.081092,10918.908109,3.496289,0.0
3,10,99395.766117,604233.883058,1.110196,0.0
3,11,21847.037185,3152839.771601,1.05989,0.0
3,14,1297.230385,252769.615192,1.098871,0.0
3,21,99701.837816,298117.477337,0.991702,0.0
4,16,96595.79642,3404203.579642,14.803171,0.17331
5,8,21906.613355,3093254.666537,0.977516,0.010377
5,16,24499.218078,500781.921808,3.7117,0.0
6,7,1509.284072,40709.82346,1.052499,0.0
6,19,1418.740504,131259.496202,1.120806,0.0
7,17,99011.738826,988211.770705,1.129508,0.0
7,19,24834.136586,165838.544094,3.433704,0.0
7,21,99911.608839,88391.160884,4.507065,0.729927
8,9,19987.069172,5012240.258865,3.688693,0.017798
9,15,24511.136886,488242.794597,6.7451,0.015373
9,16,91350.328967,8649671.032897,2.664804,0.0
10,11,21829.481259,3169960.900162,1.057386,0.009813
10,12,99798.380162,201579.5342,1.0432,0.0
10,16,96731.670833,3268271.530068,0.935912,0.009581
10,17,98923.539646,1075649.467337,1.009226,0.073233
12,22,99980.737926,19262.073793,3.105998,0.0
13,14,1286.507746,263492.253873,0.999451,0.0
13,17,99854.39856,145572.334121,0.890374,0.0
13,19,24704.280716,295689.727065,2.534032,0.0
15,20,24489.734053,510265.946811,2.485871,0.0
17,20,99403.867613,595506.705278,2.393126,0.0
17,23,24991.464854,8535.146485,1.849771,0.0
18,21,24819.834017,180165.983402,3.615737,0.0
20,22,24910.416958,89583.041696,3.612757,0.0
