node1,node2,free_bw,used_bw,delay,pkloss
1,3,95445.176,4554824.0,1.169443,0.0
1,7,96769.488,3229916.0,1.110315,0.014358
1,16,96546.929307,3451878.812119,1.256704,0.0
2,4,99791.187119,208792.002088,1.242876,0.029146
2,7,99817.432,182568.0,1.715899,0.025056
2,12,99822.2,177791.110889,1.007557,0.0
2,13,99935.446455,64553.544646,1.04928,0.0
2,18,24650.552,349430.529347,1.162291,0.0
2,23,24998.615862,1384.000014,1.055837,0.0
3,10,96937.56,3062286.893311,1.01614,0.0
3,11,21924.755524,3074206.237776,1.138568,0.009869
3,14,1416.304,133100.0,1.392603,0.213675
3,21,97424.153585,2575379.207679,0.767231,0.0
4,16,99661.246125,338720.003387,1.333952,0.030703
5,8,21903.30167,3095661.165083,1.002669,0.0
5,16,24551.616,448361.583042,0.992298,0.0
6,7,1547.423742,2576.000026,1.235485,0.0
6,19,1462.792,87203.640036,1.218796,0.0
7,17,99251.157116,748209.442144,0.917792,0.0
7,19,24894.90149,105093.254925,1.05381,0.0
7,21,97315.155516,2683980.08644,0.822663,0.011606
8,9,19934.314569,5064493.550645,1.286507,0.0
9,15,24999.807981,192.000002,0.945568,0.0
9,16,91362.576,8636992.171983,1.382709,0.0
10,11,21906.877312,3092085.343866,1.293778,0.009869
10,12,99937.824,62172.891511,1.095414,0.0
10,16,93878.308169,6119308.069193,1.231909,0.014799
10,17,99332.288,667116.0,0.930786,0.081766
12,22,99980.736,19264.0,0.851035,0.0
13,14,1405.576,144424.0,1.079082,0.0
13,17,99829.369063,170034.9965,1.283407,0.178891
13,19,24807.915208,192084.791521,0.945807,0.0
15,20,24979.541954,20458.045805,1.288056,0.0
17,20,99885.364536,114629.731773,1.040578,0.0
17,23,24997.423742,2576.128813,1.13368,0.0
18,21,24810.28,189710.514949,0.850081,0.0
20,22,24903.256,96744.0,0.924945,0.0
