node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.371026,0.0
1,7,99999.807981,192.009601,1.009107,0.0
1,16,99999.807981,192.009601,1.219511,0.0
2,4,99999.808,192.0,1.182318,0.0
2,7,99999.856,144.0,1.327038,0.0
2,12,99999.807981,192.009601,1.605868,0.0
2,13,99999.807981,192.009601,1.307964,0.0
2,18,24999.808,192.0,1.195192,0.0
2,23,24999.808,192.0,1.243591,0.0
3,10,99999.808,192.0,1.72317,0.0
3,11,24999.808,192.0,2.037287,0.0
3,14,1549.808,192.0,1.784086,0.0
3,21,99999.808,191.990401,1.658082,0.0
4,16,99999.808,192.0,0.995517,0.0
5,8,24999.808,192.0,1.502156,0.0
5,16,24999.807981,192.009601,1.495719,0.0
6,7,1549.807981,192.009601,1.133323,0.0
6,19,1549.808,192.0,1.449466,0.0
7,17,99999.808,192.0,1.811028,0.0
7,19,24999.807981,192.009601,0.897408,0.0
7,21,99999.855986,144.000001,1.075625,0.0
8,9,24999.808,192.0,1.775026,0.0
9,15,24999.808,192.0,1.394033,0.0
9,16,99999.855986,144.007201,1.272678,0.0
10,11,24999.808,192.0,1.479387,0.0
10,12,99999.807981,192.009601,1.593709,0.0
10,16,99999.808,192.0,1.809001,0.0
10,17,99999.808,192.0,1.505017,0.0
12,22,99999.807981,192.009601,1.332641,0.0
13,14,1549.808,192.0,1.756907,0.0
13,17,99999.808,192.0,1.451373,0.0
13,19,24999.808,192.0,1.343846,0.0
15,20,24999.808,192.0,1.48499,0.0
17,20,99999.808,192.0,1.051664,0.0
17,23,24999.808,192.0,1.230121,0.0
18,21,24999.807981,192.009601,1.312494,12.5
20,22,24999.807981,192.009601,1.380324,0.0
