node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.876563,198123.437031,0.0,0.0
1,7,99612.291688,387688.9232,0.0,0.0
1,16,98186.23187,1813586.735487,0.0,0.01712
2,4,99973.578716,26421.284257,0.0,0.0
2,7,99825.741148,174258.85177,0.0,0.0
2,12,99973.578716,26421.284257,0.0,0.0
2,13,99922.312462,77687.537508,0.023246,0.0
2,18,24872.238448,127755.163594,0.0,0.0
2,23,24978.34767,21652.330466,0.0,0.0
3,10,99793.530059,206469.940982,0.0,0.0
3,11,24845.993798,153998.50001,0.0,0.0
3,14,1545.038512,4961.240322,0.0,0.0
3,21,99835.262579,164729.182708,0.0,0.0
4,16,99973.578716,26421.284257,0.0,0.0
5,8,24985.49965,14499.624942,0.0,0.0
5,16,24979.539908,20460.092018,0.0,0.0
6,7,1503.305992,46691.673035,0.0,0.0
6,19,1549.807942,192.057617,0.0,0.0
7,17,99996.231246,3768.565294,0.047207,0.0
7,19,24999.807942,192.048012,1.206398,0.0
7,21,99810.242048,189757.95159,0.0,0.0
8,9,24999.807962,192.038408,0.0,0.0
9,15,24998.615723,1384.276855,0.0,0.0
9,16,98277.023405,1722866.435474,0.0,0.017283
10,11,24844.80144,155190.798088,0.0,0.0
10,12,99844.816963,154594.619234,0.0,0.189394
10,16,99716.026808,283958.990458,0.0,0.0
10,17,99887.715086,112273.683228,0.0,0.0
12,22,99997.423485,2576.515303,1.950145,0.0
13,14,1546.231246,3768.753751,0.0,0.0
13,17,99924.696939,75303.060612,0.329614,0.0
13,19,24999.807923,192.057619,0.971675,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99997.423485,2576.386464,0.402093,0.0
17,23,24979.539908,20460.092018,0.017524,0.0
18,21,24989.076723,10922.73071,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
