node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.858115,303141.885131,1.000762,0.0
1,7,99238.855313,761068.541885,1.411438,0.0
1,16,98632.955773,1366975.840131,1.432419,0.0
2,4,99665.88094,334102.346892,1.024961,0.0
2,7,99884.126063,115873.936968,1.077533,0.0
2,12,99837.598559,162393.31673,0.875831,0.0
2,13,99996.229738,3770.07355,1.273394,0.0
2,18,24855.489294,144503.477274,1.165509,0.0
2,23,24819.725863,180274.137069,0.926137,0.0
3,10,99261.44301,738520.039873,1.137376,0.0
3,11,24997.422196,2577.546554,1.206756,0.0
3,14,1549.807866,192.124882,0.994563,0.0
3,21,99278.1427,721821.185576,1.071334,0.0
4,16,99665.88094,334102.346892,1.201391,0.0
5,8,24999.807866,192.115271,1.090765,0.0
5,16,24999.807885,192.105659,0.89252,0.0
6,7,1548.663198,1336.668348,0.958085,0.0
6,19,1502.147288,47852.711627,1.09148,0.0
7,17,99851.925963,148066.630354,0.88048,0.0
7,19,24943.761505,55647.764809,1.176953,0.0
7,21,99311.610967,688320.16697,1.253009,0.0
8,9,24366.475886,632959.395371,1.208186,0.0
9,15,24996.229738,3770.07355,1.066327,0.0
9,16,98228.625175,1771286.211847,0.994444,0.0
10,11,24999.807866,192.124882,1.074791,0.0
10,12,99967.601321,32395.437587,1.000762,0.0
10,16,99361.641149,638326.914091,0.917315,0.0
10,17,99814.918443,185063.039676,1.043439,0.0
12,22,99996.230115,3769.884942,1.154184,0.0
13,14,1543.843691,6156.309417,1.082897,0.0
13,17,99995.036526,4962.977836,0.85938,0.0
13,19,24993.844307,6155.693416,1.019478,0.0
15,20,24995.037519,4962.481241,0.867724,0.0
17,20,99995.037519,4962.481241,0.959396,0.0
17,23,24819.725863,180274.137068,1.125693,0.0
18,21,24995.037022,4962.729514,1.210451,0.0
20,22,24999.807904,192.096048,1.164317,0.0
