node1,node2,free_bw,used_bw,delay,pkloss
1,3,99511.381171,488594.414851,4.174829,0.0
1,7,93527.997601,6471627.823669,0.734568,0.0
1,16,96863.467573,3135654.519499,2.687216,12.5
2,4,99990.274918,9724.110453,2.004981,0.0
2,7,99912.826869,87168.774269,4.847288,0.0
2,12,99927.117865,72874.850788,2.828956,0.0
2,13,99983.128436,16870.721146,2.60675,0.0
2,18,24865.165934,134827.328039,3.418922,0.0
2,23,24999.808077,191.913639,3.067732,0.0
3,10,95491.244129,4508755.870888,3.214121,0.010857
3,11,24886.624688,113363.982743,2.707481,0.0
3,14,1547.425545,2574.326694,2.799511,0.0
3,21,95419.774158,4579263.430651,1.724243,0.067069
4,16,99990.274918,9723.624588,1.88005,0.0
5,8,22934.691593,2064998.796984,12.878537,0.014426
5,16,20258.736505,4741026.549898,3.403306,0.012567
6,7,1545.041488,4957.769115,0.969529,0.0
6,19,1431.870877,118123.220202,3.44944,0.0
7,17,97453.26802,2545881.732332,1.983523,0.011901
7,19,24866.344097,133635.866865,0.993133,0.0
7,21,95451.308607,4548605.140623,4.338145,0.007251
8,9,24797.269365,202720.504229,3.022432,0.0
9,15,24999.808077,191.913639,3.933549,0.0
9,16,95599.952024,4399828.105536,2.261639,0.006763
10,11,24871.136432,128850.690873,1.810312,0.0
10,12,99686.531428,312919.81179,2.248645,0.099404
10,16,93410.150925,6589786.134613,2.018929,0.138504
10,17,97686.563406,2313187.709427,2.440333,0.01313
12,22,99954.525642,45472.084884,1.280189,0.0
13,14,1548.61683,1383.170098,3.125906,0.0
13,17,99995.089964,4909.545276,1.025796,0.0
13,19,24999.808115,191.884869,0.925899,0.0
15,20,24997.424773,2575.098722,0.909328,0.0
17,20,99966.442067,33554.578504,0.934005,0.0
17,23,24999.808058,191.932824,0.880122,0.0
18,21,24692.395042,307589.585455,5.168796,0.0
20,22,24999.808077,191.923231,1.100421,0.0
