node1,node2,free_bw,used_bw,delay,pkloss
1,3,97591.016898,2408387.161284,1.084208,0.011486
1,7,99652.970703,346433.356664,0.983953,0.0
1,16,97917.384,2082511.879612,1.032114,0.0
2,4,99744.72,255267.237276,2.503395,0.0
2,7,99683.928,316056.19798,2.496958,0.0
2,12,99838.90411,161095.890411,16.670585,0.0
2,13,99975.968,24030.79852,5.915046,0.0
2,18,24875.90041,124099.590041,2.91729,0.0
2,23,24894.970503,105029.49705,3.653646,0.0
3,10,97706.629337,2293370.662934,0.856042,0.0
3,11,24954.516548,45483.451655,0.905871,0.0
3,14,1547.424258,2575.742426,0.907779,0.0
3,21,99916.376362,83623.637636,0.257492,0.0
4,16,99744.72,255254.477105,3.963947,0.0
5,8,24842.464,157536.0,0.793695,0.0
5,16,24842.479752,157520.247975,6.092787,0.0
6,7,1547.424258,2575.742426,1.07336,0.0
6,19,1480.672,69324.533947,0.852585,0.0
7,17,99809.088,190902.455354,1.075625,0.0
7,19,24998.616,1383.930807,2.765656,0.0
7,21,99875.852415,124147.585241,3.423214,0.0
8,9,23422.949705,1577050.29497,4.255772,0.017973
9,15,24999.808019,191.980802,3.566265,0.0
9,16,96014.158584,3985841.415858,3.353238,0.0
10,11,24960.475952,39524.047595,0.74482,0.0
10,12,99998.616138,1383.861614,1.052856,0.0
10,16,97669.681032,2330202.475453,1.211405,0.0
10,17,99912.792,87203.640036,0.923395,0.0
12,22,99964.051595,35948.405159,0.983238,0.0
13,14,1549.808,191.990401,1.151323,0.0
13,17,99922.335766,77072.116788,1.616001,0.763359
13,19,24930.672,69324.533947,6.02901,0.0
15,20,24997.424258,2575.742426,2.530336,0.0
17,20,99924.712,75288.0,3.319979,0.0
17,23,24894.922508,105077.492251,1.106501,0.0
18,21,24999.808019,191.980802,4.575491,0.0
20,22,24930.678932,69321.067893,3.153801,0.0
