node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.003027,0.0
1,7,99999.808019,191.980802,1.800656,0.0
1,16,99999.808019,191.980802,1.217961,0.0
2,4,99999.808,191.990401,0.705481,0.0
2,7,99999.808019,191.980802,0.317335,0.0
2,12,99999.808019,191.980802,0.438929,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.000596,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.927329,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,3.424287,0.0
6,7,1549.808019,191.980802,0.562787,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808,191.990401,0.961781,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808,191.990401,0.739336,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.928998,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808019,191.980802,0.460982,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,0.144243,0.0
13,17,99999.808019,191.980802,1.99759,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.043154,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
