node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.810324,254176.962573,0.0,0.0
1,7,98051.885189,1947810.907141,0.0,0.0
1,16,97716.442933,2283075.052168,0.028849,0.0
2,4,98205.309593,1794510.920133,0.0,0.016018
2,7,98109.106911,1890486.056508,0.0,0.01583
2,12,99632.59852,366823.677029,0.0,0.0
2,13,99958.079616,41324.264853,0.0,0.0
2,18,24823.339002,176652.163483,0.0,0.0
2,23,24987.884365,12114.423006,0.0,0.0
3,10,99886.53396,113466.039812,0.0,0.0
3,11,24886.522609,113466.040947,0.0,0.0
3,14,1547.423227,2576.773032,0.0,0.0
3,21,99743.42537,256561.797271,0.0,0.0
4,16,98205.309593,1794510.920132,0.0,0.016015
5,8,24837.647294,162344.586553,0.0,0.0
5,16,24837.647294,162344.586553,0.0,0.0
6,7,1479.451781,70537.635996,0.0,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99849.570871,150414.084321,0.0,0.0
7,19,24962.844853,37151.430658,0.0,0.0
7,21,99736.39764,263045.677917,0.0,0.0
8,9,23384.163249,1615836.751025,0.0,0.0
9,15,22966.838051,2032856.974292,0.0,0.01428
9,16,98272.081624,1727831.962311,0.0,0.0
10,11,24886.53396,113460.365375,0.0,0.0
10,12,99767.27491,232701.812872,0.0,0.0
10,16,97700.942283,2299057.717315,0.0,0.0
10,17,97854.541817,2145243.594537,0.0,0.013576
12,22,99949.733947,50263.539657,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99931.843553,68153.03843,0.0,0.0
13,19,24960.456182,39539.862354,0.518441,0.0
15,20,22966.052605,2033947.39474,0.0,0.014278
17,20,97966.052605,2033554.671662,0.393391,0.0
17,23,24987.885577,12113.817103,0.0,0.0
18,21,24950.921276,49076.26919,2.845287,0.0
20,22,24999.807962,192.038408,0.0,0.0
