node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.892282,0.0
1,7,99999.807981,192.009601,1.281977,0.0
1,16,99999.807981,192.009601,1.111388,0.0
2,4,99999.808,192.0,1.904368,0.0
2,7,99999.808,192.0,1.363873,0.0
2,12,99999.808,192.0,1.161337,0.0
2,13,99999.807981,192.009601,1.208544,0.0
2,18,24999.808,192.0,1.1971,0.0
2,23,24999.808,192.0,1.137614,0.0
3,10,99999.807981,192.019202,0.850916,0.0
3,11,24999.808,192.0,0.953555,0.0
3,14,1549.808,192.0,0.848055,0.0
3,21,99999.856,144.0,0.731945,0.0
4,16,99999.808,192.0,1.407623,0.0
5,8,24999.807981,192.009601,1.449823,0.0
5,16,24999.808,192.0,1.164675,0.0
6,7,1549.807981,192.009601,1.460671,0.0
6,19,1549.807981,192.009601,1.500845,0.0
7,17,99999.808,192.0,1.30105,0.0
7,19,24999.808,192.0,1.351118,0.0
7,21,99999.808,192.0,1.280308,0.0
8,9,24999.807981,192.009601,1.217008,0.0
9,15,24999.808,192.0,1.339555,0.0
9,16,99999.808,192.0,1.690507,0.0
10,11,24999.807981,192.009601,1.314402,0.0
10,12,99999.807981,192.009601,0.834942,0.0
10,16,99999.855986,144.007201,1.809835,0.0
10,17,99999.807981,192.009601,1.522064,0.0
12,22,99999.808,192.0,1.488805,0.0
13,14,1549.807981,192.019202,0.994682,0.0
13,17,99999.807981,192.009601,1.59514,0.0
13,19,24999.807981,192.009601,1.710773,0.0
15,20,24999.808,192.0,1.432776,0.0
17,20,99999.808,192.0,1.735806,0.0
17,23,24999.808,192.0,1.451254,0.0
18,21,24999.808,192.0,1.464009,0.0
20,22,24999.808,192.0,1.139522,0.0
