node1,node2,free_bw,used_bw,delay,pkloss
1,3,99503.290483,496709.516691,0.928879,0.0
1,7,99829.947185,170044.343006,3.694534,0.136799
1,16,98253.68012,1746145.892187,1.510978,0.0
2,4,99979.619408,20380.59181,1.101136,0.0
2,7,99923.79434,76201.863388,1.133323,0.0
2,12,99993.870678,6128.710959,0.798583,0.0
2,13,99916.651385,83336.158506,1.019597,0.0
2,18,24981.99462,18005.380094,1.084924,0.0
2,23,24998.621102,1378.898077,1.06883,0.0
3,10,99669.555511,330428.02414,0.979066,0.0
3,11,24999.808651,191.320815,3.983259,0.0
3,14,1549.808651,191.339878,2.31123,0.0
3,21,99831.166035,168817.141686,1.922965,0.0
4,16,99979.619408,20380.59181,0.990152,0.0
5,8,24998.62069,1379.104211,5.482197,0.0
5,16,24992.682344,7317.291903,1.156449,0.0
6,7,1503.535273,46464.726983,2.322078,0.617284
6,19,1549.856502,143.497758,2.121925,0.0
7,17,99879.860516,120139.48391,4.918218,0.0
7,19,24991.493772,8505.380714,3.063798,0.0
7,21,99997.43324,2566.6318,1.057744,0.0
8,9,24984.365158,15633.283663,1.085043,0.0
9,15,24997.43324,2566.6318,1.029134,0.0
9,16,98262.168194,1737745.234224,1.095653,0.0
10,11,24999.808651,191.320815,2.676845,0.0
10,12,99816.95388,182497.746133,0.643492,0.0
10,16,99676.747708,322690.526979,1.666069,0.091575
10,17,99826.366354,173607.69657,0.82159,0.137363
12,22,99997.433496,2566.248282,3.645539,0.0
13,14,1549.808651,191.339878,3.779769,0.0
13,17,99924.967112,75021.674737,5.686879,0.0
13,19,24990.304963,9694.553813,2.987623,0.0
15,20,24997.433496,2566.503935,2.134442,0.0
17,20,99998.621102,1378.898077,2.356648,0.0
17,23,24999.808708,191.292219,3.950477,0.0
18,21,24863.220407,136772.779695,0.977874,0.0
20,22,24999.808689,191.301749,3.17204,0.0
