node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.817465,0.0
1,7,99999.808058,191.932824,1.127481,0.0
1,16,99999.808058,191.932824,2.184153,0.0
2,4,99999.808058,191.932824,1.514435,0.0
2,7,99999.808058,191.942417,1.288772,0.0
2,12,99999.808058,191.942417,1.505613,0.0
2,13,99999.808058,191.932824,1.488328,0.0
2,18,24999.808058,191.932824,2.121568,0.0
2,23,24999.808058,191.942417,1.898289,0.0
3,10,99999.808077,191.923231,1.755714,0.0
3,11,24999.808077,191.923231,1.48654,0.0
3,14,1549.856058,143.942423,1.95992,0.0
3,21,99999.808077,191.923231,2.16186,0.0
4,16,99999.808058,191.932824,1.72174,0.0
5,8,24999.808077,191.923231,1.206517,0.0
5,16,24999.808077,191.923231,2.070665,0.0
6,7,1549.808077,191.923231,1.375914,0.0
6,19,1549.808077,191.923231,2.551794,0.0
7,17,99999.808058,191.932824,1.389503,0.0
7,19,24999.808077,191.923231,1.189113,0.0
7,21,99999.808077,191.923231,1.403809,0.0
8,9,24999.808077,191.923231,1.641273,0.0
9,15,24999.808058,191.932824,1.860023,0.0
9,16,99999.808058,191.932824,2.155423,0.0
10,11,24999.808077,191.923231,1.903176,0.0
10,12,99999.808058,191.932824,1.117706,0.0
10,16,99999.808077,191.923231,2.147079,0.0
10,17,99999.808077,191.923231,1.621366,0.0
12,22,99999.808077,191.923231,0.393391,0.0
13,14,1549.856058,143.942423,1.085758,0.0
13,17,99999.808058,191.932824,1.300216,0.0
13,19,24999.808058,191.932824,1.018405,0.0
15,20,24999.808058,191.942417,1.064658,0.0
17,20,99999.808058,191.942417,1.468301,0.0
17,23,24999.808058,191.942417,1.212358,0.0
18,21,24999.808077,191.923231,2.387881,0.0
20,22,24999.808058,191.932824,1.094818,0.0
