node1,node2,free_bw,used_bw,delay,pkloss
1,3,98064.396852,1935506.753144,0.0,0.0
1,7,98389.736029,1610183.778086,0.0,0.0
1,16,99762.334894,237653.270175,0.0,0.10929
2,4,97417.537849,2582462.151395,0.0,0.0
2,7,98439.760956,1559645.418328,0.0,0.019272
2,12,98838.677291,1161322.709164,0.0,0.0
2,13,99996.246638,3753.174968,0.0,0.0
2,18,24870.398406,129595.140006,0.0,0.0
2,23,24991.498008,8501.992032,0.0,0.0
3,10,98164.13587,1835772.702397,0.0,0.0
3,11,24978.438247,21561.752988,0.0,0.0
3,14,1547.434007,2565.86484,0.0,0.0
3,21,99882.270916,117729.083665,0.0,0.0
4,16,97417.537849,2582462.151395,0.0,0.011689
5,8,23173.634824,1826183.285049,0.0,0.02266
5,16,24382.438247,617531.000984,0.0,0.0
6,7,1450.069728,99925.295332,0.0,0.0
6,19,1549.808746,191.244584,0.0,0.0
7,17,99938.071713,61928.286853,0.0,0.0
7,19,24999.808765,191.23506,0.0,0.0
7,21,99898.89243,101102.534985,0.0,0.0
8,9,23641.593625,1357856.439567,0.0,0.0
9,15,24998.669323,1330.677291,0.0,0.0
9,16,97427.035857,2572370.517929,0.0,0.023132
10,11,24980.810838,19188.206632,0.0,0.0
10,12,98671.142544,1328791.277762,0.0,0.022967
10,16,99129.467078,869895.942874,0.0,0.042735
10,17,99945.18976,54807.51047,0.0,0.0
12,22,99996.247012,3752.801165,0.0,0.0
13,14,1547.433752,2566.120443,0.0,0.0
13,17,99996.246638,3753.174968,0.0,0.0
13,19,24999.808746,191.244584,0.0,0.0
15,20,24999.808765,191.23506,0.0,0.0
17,20,99999.808765,191.23506,0.0,0.0
17,23,24991.498008,8501.992032,0.0,0.0
18,21,24999.808765,191.225537,0.0,0.0
20,22,24999.808765,191.23506,0.0,0.0
