node1,node2,free_bw,used_bw,delay,pkloss
1,3,99596.831366,403168.633726,1.518726,0.0
1,7,99921.120224,78283.656731,2.516866,0.315457
1,16,99619.483897,380516.10322,2.450347,0.0
2,4,99787.56827,212421.105808,0.736594,0.0
2,7,99975.960788,24038.009563,0.794411,0.0
2,12,99829.317864,170682.136427,0.957131,0.0
2,13,99999.807962,192.038408,0.835657,0.0
2,18,24874.610383,125383.34615,3.427267,0.0
2,23,24999.807942,192.048012,0.981808,0.0
3,10,99891.314263,108685.737147,2.1559,0.0
3,11,24924.689407,75310.593178,2.743721,0.0
3,14,1549.807942,192.048012,1.510382,0.0
3,21,99756.56697,243420.855823,1.707077,0.0
4,16,99787.589518,212410.482096,0.910163,0.0
5,8,24964.040808,35959.191838,1.238704,0.0
5,16,24964.085226,35912.978334,1.077652,0.0
6,7,1534.307292,15691.92302,2.208114,0.0
6,19,1413.879164,136114.028848,2.252817,0.0
7,17,99984.307292,15096.528959,2.647042,1.315789
7,19,24826.933387,172470.494099,2.484679,0.169492
7,21,99818.569571,180825.236569,0.804663,0.188324
8,9,24952.113634,47883.971112,0.714183,0.0
9,15,24999.807942,192.057617,0.943065,0.0
9,16,99987.884365,12115.028787,1.027822,0.0
10,11,24992.653796,7345.836477,3.291845,0.0
10,12,99900.85217,99147.829566,1.792192,0.0
10,16,99732.719816,267266.817373,2.556682,0.347222
10,17,99871.03331,128960.240383,3.644109,0.0
12,22,99929.465893,70534.106821,1.617312,0.0
13,14,1549.807962,192.038408,0.884175,0.0
13,17,99998.615723,1384.207635,0.948668,0.0
13,19,24990.269081,9730.432632,4.173756,0.0
15,20,24998.615585,1384.415325,3.148317,0.0
17,20,99987.884365,12115.63469,2.077222,0.0
17,23,24999.807942,192.048012,1.454473,0.0
18,21,24720.844253,278545.666921,0.931501,0.232019
20,22,24999.807962,192.038408,1.510262,0.0
