node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.843095,0.0
1,7,99999.808019,191.884917,1.484513,0.0
1,16,99999.808019,191.894497,1.635909,0.0
2,4,99999.808019,191.980802,1.170635,0.0
2,7,99999.808,191.990401,1.385927,0.0
2,12,99999.808019,191.980802,0.750065,0.0
2,13,99999.808019,191.894497,1.054525,0.0
2,18,24999.808019,191.980802,1.352429,0.0
2,23,24999.808,191.990401,0.408411,0.0
3,10,99999.808192,191.808192,1.73378,0.0
3,11,24999.808,191.894516,1.608491,0.0
3,14,1549.808192,191.808192,2.951384,0.0
3,21,99999.808019,191.884917,1.281738,0.0
4,16,99999.808019,191.980802,1.848102,0.0
5,8,24999.808019,191.894497,1.918077,0.0
5,16,24999.808019,191.980802,1.039147,0.0
6,7,1549.808019,191.894497,1.653671,0.0
6,19,1549.808192,191.798612,0.0,0.0
7,17,99999.808,191.990401,1.633525,0.0
7,19,24999.808019,191.894497,0.0,0.0
7,21,99999.808019,191.980802,0.927329,0.0
8,9,24999.808019,191.894497,1.876831,0.0
9,15,24999.808,192.0,1.123071,0.0
9,16,99999.808019,191.980802,1.825929,0.0
10,11,24999.808,191.904096,1.492739,0.0
10,12,99999.808019,191.894497,1.42324,0.0
10,16,99999.808019,191.894497,1.755595,0.0
10,17,99999.808,191.904096,1.739264,0.0
12,22,99999.808019,191.980802,2.171278,0.0
13,14,1549.808192,191.808192,1.939416,0.0
13,17,99999.808019,191.894497,0.853062,0.0
13,19,24999.808192,191.808192,0.0,0.0
15,20,24999.856,144.0,1.577616,0.0
17,20,99999.856,144.0,0.74923,0.0
17,23,24999.808,191.990401,0.04065,0.0
18,21,24999.808,191.990401,0.859261,0.0
20,22,24999.808019,191.980802,1.567245,0.0
