node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.672931,262313.959374,2.539992,0.0
1,7,97633.442623,2365006.342994,4.244089,0.037788
1,16,98840.223955,1159602.165324,1.855731,0.0
2,4,99888.974205,111025.794841,1.169324,0.0
2,7,99738.812238,261187.762447,1.059651,0.0
2,12,99853.221356,146778.644271,0.937343,0.0
2,13,99846.086174,153913.825852,1.128316,0.0
2,18,24760.263947,239736.052789,0.949979,0.0
2,23,24860.371926,139628.074385,0.96643,0.0
3,10,99855.633747,144359.038793,2.897143,0.0
3,11,24997.424773,2575.098722,2.55096,0.0
3,14,1546.233507,3766.305172,2.048969,0.0
3,21,99883.027092,116967.061821,1.45781,0.0
4,16,99888.974205,111020.245216,1.178622,0.0
5,8,24488.644542,510810.702314,2.155662,0.058106
5,16,23071.537692,1928462.307539,0.879049,0.0
6,7,1549.808038,191.942419,2.926111,0.0
6,19,1450.911635,99088.364654,2.657175,0.0
7,17,99096.452709,902951.409718,2.205968,0.037722
7,19,23593.529294,1405734.353329,0.960827,0.0
7,21,99981.931614,18067.483174,1.00863,0.0
8,9,24952.142357,47855.250782,0.838637,0.0
9,15,24999.808038,191.961608,0.906229,0.0
9,16,98738.924215,1261012.749964,0.908136,0.0
10,11,24999.808038,191.942419,1.916766,0.0
10,12,99970.013997,29983.005398,3.921151,0.0
10,16,97930.131947,2068883.236547,1.854658,0.02886
10,17,97815.745702,2183876.79921,2.113223,0.014432
12,22,99996.280744,3719.256149,1.112223,0.0
13,14,1547.424773,2575.098722,2.196074,0.0
13,17,98531.704489,1467846.385811,2.067327,0.0
13,19,23692.576227,1307423.772868,1.02818,0.022789
15,20,24998.616138,1383.792435,1.079202,0.0
17,20,99998.616138,1383.792435,2.330184,0.0
17,23,24861.549845,138443.233861,95.719695,0.0
18,21,24888.974205,111025.794841,0.910163,0.0
20,22,24999.808038,191.961608,1.065254,0.0
