node1,node2,free_bw,used_bw,delay,pkloss
1,3,94962.650385,5037349.614653,16.21294,0.0
1,7,97835.029017,2162313.336355,0.929713,0.024783
1,16,98317.742194,1681661.329063,0.45228,0.018155
2,4,99257.864505,741539.077354,7.431388,0.0
2,7,99735.025015,264405.026523,6.219983,0.0
2,12,99751.698189,247705.393776,3.884912,0.0
2,13,98823.437093,1176445.167908,5.139112,0.025615
2,18,24826.829464,173161.871837,4.174471,0.0
2,23,24508.409045,491019.133846,6.055713,0.0
3,10,98065.883295,1934116.705035,1.087904,0.0
3,11,21752.261035,3246979.970925,1.407981,0.029078
3,14,1490.154139,59845.861275,1.257777,0.0
3,21,99689.608648,310375.820224,1.230478,0.0
4,16,98075.765036,1923138.298891,5.147099,0.02182
5,8,20229.898909,4767834.494255,0.93329,0.054921
5,16,20212.481986,4787278.47083,3.023267,0.010898
6,7,1480.616493,69376.564289,1.160979,0.420168
6,19,1547.421938,2578.06245,1.026034,0.0
7,17,98121.280768,1877620.398317,0.944734,0.0
7,19,24996.228606,3770.828206,2.398252,0.0
7,21,99738.524672,261436.082949,5.877972,0.0
8,9,21918.098288,3080708.637774,4.534364,0.308642
9,15,24787.440697,212527.400336,6.312847,0.0
9,16,99316.244996,683158.526821,5.095601,0.0
10,11,21743.909519,3254734.592198,1.105428,0.029087
10,12,99952.13292,47859.896,1.161456,0.746269
10,16,94623.817436,5374720.585597,0.250697,0.029621
10,17,99620.448359,379532.650437,0.994802,0.0
12,22,99930.623436,69376.563595,1.175404,0.0
13,14,1468.670671,81321.189885,0.986338,0.0
13,17,98760.204184,1239671.749806,1.114249,0.024673
13,19,24997.42168,2578.191469,2.441406,0.0
15,20,24786.290403,213698.904823,4.129171,0.0
17,20,99671.778245,328221.755229,2.189398,0.0
17,23,24507.167017,492808.326645,2.586365,0.0
18,21,24997.42168,2578.191469,3.418803,0.0
20,22,24863.824677,136175.322726,0.940084,0.0
