node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.394776,64601.991456,1.146317,0.0
1,7,99723.145888,276840.262837,0.0,0.0
1,16,99832.810968,167180.667852,0.427842,0.0
2,4,99956.870122,43129.877927,2.405524,0.0
2,7,99942.563282,57436.718359,0.750065,0.0
2,12,99834.020412,165971.284622,3.235579,0.0
2,13,99983.106485,16891.824446,0.412703,0.0
2,18,24991.458875,8541.124675,1.419663,0.0
2,23,24949.713828,50283.656137,0.882864,0.0
3,10,99639.5717,360428.29981,0.0,0.0
3,11,24996.229361,3770.262195,0.0,0.0
3,14,1548.614892,1385.038783,0.489354,0.0
3,21,99589.472631,410506.830467,0.0,0.0
4,16,99956.870122,43129.877927,1.714587,0.0
5,8,24998.615031,1384.900189,1.143932,0.0
5,16,24998.615169,1384.761622,0.0,0.0
6,7,1547.422453,2577.417586,0.0,0.0
6,19,1500.906544,49093.456074,1.931787,0.0
7,17,99838.791275,161200.660767,0.0,0.0
7,19,24948.521113,51476.3121,0.0,0.0
7,21,99720.712427,279273.601179,0.0,0.0
8,9,24989.072351,10926.556043,0.0,0.0
9,15,24998.615308,1384.692346,0.0,0.0
9,16,99979.531719,20467.257043,0.0,0.0
10,11,24998.615031,1384.900189,0.0,0.0
10,12,99820.864692,179108.424508,0.0,0.0
10,16,99794.640248,205349.477674,0.0,0.0
10,17,99996.228983,3770.639485,0.0,0.0
12,22,99872.2001,127799.89995,0.0,0.0
13,14,1549.807846,192.153723,0.0,0.0
13,17,99996.277394,3722.419582,0.0,0.0
13,19,24997.421938,2577.804489,0.0,0.0
15,20,24999.807885,192.105659,0.0,0.0
17,20,99911.546928,88453.071843,0.0,0.0
17,23,24950.906544,49093.456074,0.0,0.0
18,21,24887.692616,112307.384431,0.0,0.0
20,22,24909.161497,90838.503102,0.245214,0.0
