node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,167.983202,1.537204,14.285714
1,7,99999.808019,191.971205,1.770854,0.0
1,16,99999.856014,143.978404,0.550866,0.0
2,4,99999.808019,191.980802,1.802564,0.0
2,7,99999.808019,191.980802,1.463294,0.0
2,12,99999.808019,191.980802,1.369715,0.0
2,13,99999.808,191.990401,1.646638,0.0
2,18,24999.808019,191.971205,1.311898,0.0
2,23,24999.808019,191.980802,1.306534,0.0
3,10,99999.808019,191.980802,2.574801,0.0
3,11,24999.808019,191.980802,2.288938,0.0
3,14,1549.808019,191.980802,2.595663,0.0
3,21,99999.808019,191.980802,2.335668,0.0
4,16,99999.808019,191.971205,0.711679,0.0
5,8,24999.808019,191.980802,1.780868,0.0
5,16,24999.808019,191.980802,0.652671,0.0
6,7,1549.808019,191.971205,2.714872,0.0
6,19,1549.808019,191.980802,2.616644,0.0
7,17,99999.808019,191.980802,1.942039,0.0
7,19,24999.808019,191.980802,1.69754,0.0
7,21,99999.808019,191.980802,1.400471,0.0
8,9,24999.808019,191.980802,1.324296,0.0
9,15,24999.808019,191.980802,1.448035,0.0
9,16,99999.808019,191.971205,0.567675,0.0
10,11,24999.808019,191.980802,4.291415,0.0
10,12,99999.808019,191.971205,1.896977,0.0
10,16,99999.808019,191.980802,1.442671,0.0
10,17,99999.808019,191.980802,2.943039,0.0
12,22,99999.808019,191.980802,1.13368,0.0
13,14,1549.808019,191.980802,2.051353,0.0
13,17,99999.808,191.990401,1.584411,0.0
13,19,24999.808,191.990401,2.649784,0.0
15,20,24999.808019,191.980802,1.987696,0.0
17,20,99999.808019,191.980802,2.061605,0.0
17,23,24999.808019,191.980802,1.608372,0.0
18,21,24999.808019,191.980802,1.866221,0.0
20,22,24999.808019,191.980802,1.605153,0.0
