node1,node2,free_bw,used_bw,delay,pkloss
1,3,98341.539077,1658460.923446,0.867009,0.0
1,7,98933.501249,1065849.815049,0.804901,0.028369
1,16,99834.186325,165797.103106,0.872731,0.0
2,4,99896.145542,103854.458217,0.989437,0.0
2,7,99771.035586,228952.971735,0.803947,0.0
2,12,99856.82527,143167.574949,0.810385,0.0
2,13,99856.83958,143160.41979,0.995636,0.0
2,18,24873.506597,126493.402639,0.99659,0.0
2,23,24998.616553,1383.377484,0.8955,0.0
3,10,98456.93953,1542983.363006,1.05238,0.0
3,11,24998.616692,1383.308346,0.976443,0.0
3,14,1549.808096,191.894459,0.686765,0.0
3,21,99878.272691,121715.143645,0.861406,0.0
4,16,99896.145542,103854.458217,1.038671,0.0
5,8,23422.231108,1577690.043423,1.218438,0.0
5,16,23422.231108,1577768.892443,0.978589,0.0
6,7,1541.467413,8531.307972,0.918746,0.0
6,19,1504.539276,45458.45212,0.926256,0.0
7,17,99101.489255,897959.890507,0.88644,0.0
7,19,24954.534733,45462.995466,0.835299,0.0
7,21,99866.370815,133040.1025,0.833035,0.0
8,9,22787.370315,2212033.983008,1.093388,0.0
9,15,24284.965517,714438.78061,0.928521,0.0
9,16,99905.677729,94317.557335,1.026511,0.0
10,11,24999.808096,191.904048,0.949144,0.0
10,12,99973.597201,26401.479252,0.833273,0.0
10,16,98486.724638,1513275.362319,1.071811,0.0
10,17,99991.467413,8531.734218,0.921607,0.0
12,22,99996.233507,3766.305172,0.888109,0.0
13,14,1548.616692,1383.239222,0.836015,0.0
13,17,99837.760896,162230.996457,1.005173,0.0
13,19,24999.808096,191.884871,13.361216,0.0
15,20,24283.774113,715665.922337,1.093864,0.0
17,20,99282.558976,717441.023591,0.986695,0.0
17,23,24999.856058,143.93523,0.983715,0.0
18,21,24998.616553,1383.377484,0.961185,0.0
20,22,24999.808096,191.904048,3.191471,0.0
