node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.028194,188971.805639,8.319855,0.0
1,7,99820.512697,179487.302539,0.0,0.038775
1,16,99816.844631,183146.213904,0.0,0.026518
2,4,99766.59788,233390.45297,0.0,0.0
2,7,99928.85023,71146.213624,1.704216,0.0
2,12,99751.964811,248022.792642,1.353979,0.302115
2,13,99916.992601,83003.249395,1.567125,0.0
2,18,24913.556333,86439.346445,0.161886,0.373134
2,23,24936.406278,63590.543469,0.052929,0.0
3,10,99896.287942,103712.057588,0.0,0.0
3,11,24995.036193,4963.559123,1.137018,0.0
3,14,1473.267347,76732.653469,0.0,0.0
3,21,99983.184963,16815.036993,0.0,0.0
4,16,99768.258348,231730.068062,0.0,0.0
5,8,24997.965207,2034.691332,0.0,0.045662
5,16,24996.941717,3058.282515,3.715158,0.045086
6,7,1546.223155,3776.844631,0.0,0.0
6,19,1500.331534,49668.466307,0.0,0.0
7,17,99930.239552,69756.960934,0.0,0.0
7,19,24927.955209,72044.791042,0.728846,0.0
7,21,99993.645271,6354.729054,1.568079,0.04931
8,9,24991.121776,8877.780577,1.742601,0.0
9,15,24997.146171,2853.829234,0.0,0.0
9,16,99976.918924,23081.075677,0.0,0.029895
10,11,24992.040792,7958.810317,0.0,0.0
10,12,99870.961808,129031.742387,0.0,0.228833
10,16,99963.430514,36567.658177,0.0,0.0
10,17,99982.4979,17501.224738,0.0,0.0
12,22,99976.239128,23760.871738,0.0,0.0
13,14,1475.582883,74417.116577,0.0,0.0
13,17,99959.338466,40655.437055,0.0,0.0
13,19,24978.620276,21379.724055,0.0,0.0
15,20,24994.217157,5782.265378,0.0,0.0
17,20,99989.54898,10451.019592,0.0,0.0
17,23,24938.004999,61991.902989,0.0,0.0
18,21,24996.779844,3219.995009,0.882626,0.0
20,22,24998.170149,1829.851045,0.0,0.0
