node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.13957,536833.576452,1.899242,0.0
1,7,99798.25913,201710.603251,1.113653,0.0
1,16,99894.85943,105130.053073,3.085017,0.0
2,4,99921.112334,78887.6663,2.143383,0.0
2,7,99693.372012,306612.653931,2.485633,0.0
2,12,99818.569571,181421.355793,3.008008,0.0
2,13,99993.844307,6154.769785,2.076745,0.0
2,18,24873.418025,126581.974592,3.283501,0.0
2,23,24999.807942,192.048012,1.71876,0.0
3,10,99834.037019,165962.981491,3.162742,0.0
3,11,24997.422969,2577.030812,2.246857,0.0
3,14,1546.230115,3769.696373,2.024055,0.0
3,21,99630.103052,369878.446226,2.618551,0.0
4,16,99921.104442,78887.667089,1.920223,0.0
5,8,24999.807885,192.086443,13.991952,0.0
5,16,24999.807923,192.067224,1.813054,0.0
6,7,1539.074537,10923.823584,1.174212,0.0
6,19,1407.888944,142103.947132,2.788424,0.0
7,17,99938.997699,60999.249965,2.488613,0.0
7,19,24825.706283,174285.000186,0.976801,0.0
7,21,99693.310655,306658.666534,1.823545,0.0
8,9,24986.688013,13310.655461,2.69413,0.0
9,15,24999.807923,192.057619,2.249718,0.0
9,16,99949.72389,50273.595884,1.785517,0.0
10,11,24935.401241,64592.296795,2.602935,0.0
10,12,99968.8004,31196.478904,2.452493,0.0
10,16,99848.348174,151644.240287,3.227234,0.288184
10,17,99777.984992,221992.799341,2.450705,0.0
12,22,99990.269081,9730.432632,1.017928,0.0
13,14,1547.422453,2577.417586,2.517104,0.0
13,17,99997.470735,2529.01163,0.920773,0.0
13,19,24984.304152,15695.847924,4.150629,0.0
15,20,24998.615723,1384.276855,1.010895,0.0
17,20,99927.074122,72922.23074,0.798702,0.0
17,23,24998.615723,1384.276855,0.868201,0.0
18,21,24720.74037,279231.695472,2.491713,0.0
20,22,24938.997699,61002.30069,0.949502,0.0
