node1,node2,free_bw,used_bw,delay,pkloss
1,3,98285.883412,1714030.899649,0.94986,0.0
1,7,98967.790442,1031613.677265,0.972986,0.031133
1,16,99861.563687,138436.312737,1.107335,0.0
2,4,99875.852415,124141.379103,0.943184,0.0
2,7,99888.974205,111025.794841,0.927687,0.0
2,12,99768.583142,231416.858314,1.067758,0.0
2,13,99998.616138,1383.792435,0.869632,0.0
2,18,24857.974203,142025.79742,0.986457,0.0
2,23,24898.49815,101496.775737,1.035571,0.0
3,10,98426.525347,1572800.11371,0.895977,0.019425
3,11,24999.808019,191.980802,0.872374,0.0
3,14,1549.808019,191.971205,1.286626,0.0
3,21,99786.482703,213517.296541,1.018763,0.0
4,16,99875.852415,124141.379103,1.130581,0.0
5,8,23418.182182,1581142.862319,0.956297,0.0
5,16,23418.182182,1581817.818218,0.900984,0.0
6,7,1496.178764,53818.545498,8.019447,0.0
6,19,1549.808038,191.961608,1.090765,0.0
7,17,99166.683332,833316.668333,0.810981,0.081169
7,19,24999.808019,191.971205,0.864506,0.0
7,21,99816.258374,183732.440593,0.905752,0.0
8,9,22770.990901,2228897.670921,1.006484,0.019654
9,15,24355.0005,644967.256524,1.092196,0.0
9,16,99865.125487,134867.770172,1.053929,0.0
10,11,24998.616138,1383.861614,0.891447,0.0
10,12,99937.836433,61567.686463,1.004457,0.0
10,16,98318.064194,1681339.866013,1.068711,0.0
10,17,99918.760124,81235.814831,0.908494,0.0
12,22,99996.232377,3767.623238,1.01316,0.0
13,14,1549.808038,191.961608,0.88203,0.0
13,17,99979.596081,20403.919216,0.816941,0.0
13,19,24999.808038,191.961608,2.349973,0.0
15,20,24353.808619,646159.077754,1.682043,0.0
17,20,99351.424858,648575.142486,2.097845,0.0
17,23,24899.690031,100304.954508,2.857924,0.0
18,21,24734.018598,265968.105449,0.818491,0.0
20,22,24999.808019,191.971205,2.345085,0.0
