node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.569986,0.0
1,7,99999.808,192.0,1.98853,0.0
1,16,99999.808,192.0,1.443148,0.0
2,4,99999.808,192.0,1.678228,0.0
2,7,99999.808,192.0,1.344919,0.0
2,12,99999.808,192.0,0.772953,0.0
2,13,99999.807981,192.000002,1.410961,0.0
2,18,24999.808,192.0,1.528621,0.0
2,23,24999.808,192.0,1.59514,0.0
3,10,99999.808,192.0,1.142025,0.0
3,11,24999.808,192.0,1.316071,0.0
3,14,1549.808,192.0,1.334667,0.0
3,21,99999.808,192.0,1.427412,0.0
4,16,99999.808,192.0,1.403213,0.0
5,8,24999.808,192.0,2.164841,0.0
5,16,24999.808,192.0,1.456976,0.0
6,7,1549.856,144.0,1.682639,0.0
6,19,1549.808,192.0,1.269817,0.0
7,17,99999.856,144.0,1.312852,0.0
7,19,24999.808,191.990401,1.890421,0.0
7,21,99999.808,192.0,1.382828,0.0
8,9,24999.808,192.0,1.020432,0.0
9,15,24999.808,192.0,1.338959,0.0
9,16,99999.808,192.0,1.22571,0.0
10,11,24999.808,192.0,1.1096,0.0
10,12,99999.808,191.990401,0.431061,0.0
10,16,99999.808,192.0,1.372814,0.0
10,17,99999.808,191.990401,1.101732,0.0
12,22,99999.808,191.990401,1.300573,0.0
13,14,1549.808,192.0,1.826406,0.0
13,17,99999.808,192.0,1.067042,0.0
13,19,24999.808,191.990401,1.508236,0.0
15,20,24999.808,192.0,1.995564,0.0
17,20,99999.808,192.0,1.946092,0.0
17,23,24999.808,192.0,1.852155,0.0
18,21,24999.808,192.0,1.232862,0.0
20,22,24999.808,192.0,1.897216,0.0
