node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.980901,0.0
1,7,99999.808,192.0,1.663089,0.0
1,16,99999.808,191.990401,2.1981,0.0
2,4,99999.808,191.990401,2.492547,0.0
2,7,99999.808019,191.980802,1.867771,0.0
2,12,99999.808019,191.980802,1.509905,0.0
2,13,99999.808,191.990401,2.67899,0.0
2,18,24999.808,191.990401,5.34606,0.0
2,23,24999.808019,191.980802,2.759576,0.0
3,10,99999.808019,191.980802,1.552463,0.0
3,11,24999.808,191.990401,1.506448,0.0
3,14,1549.808019,191.980802,1.466274,0.0
3,21,99999.808,191.990401,2.038836,0.0
4,16,99999.808,191.990401,1.562238,0.0
5,8,24999.808,191.990401,1.278162,0.0
5,16,24999.808,192.0,1.852512,0.0
6,7,1549.808,191.990401,1.162291,0.0
6,19,1549.808,191.990401,1.271963,0.0
7,17,99999.808,192.0,1.169562,0.0
7,19,24999.808,192.0,2.024531,0.0
7,21,99999.808,192.0,1.397848,0.0
8,9,24999.856014,143.985601,1.614809,0.0
9,15,24999.808,191.990401,2.364635,0.0
9,16,99999.808,191.990401,11.91783,0.0
10,11,24999.808,191.990401,1.404047,0.0
10,12,99999.808,191.990401,0.981688,0.0
10,16,99999.808,191.990401,1.504183,0.0
10,17,99999.808,191.990401,1.238823,0.0
12,22,99999.808,192.0,1.333594,0.0
13,14,1549.808019,191.980802,1.632452,0.0
13,17,99999.808019,191.980802,1.7308,0.0
13,19,24999.808,191.990401,1.605868,0.0
15,20,24999.808,191.990401,2.099156,0.0
17,20,99999.808019,191.980802,1.56343,0.0
17,23,24999.808019,191.980802,1.609564,0.0
18,21,24999.808,192.0,1.589179,0.0
20,22,24999.808019,191.980802,2.205491,0.0
