node1,node2,free_bw,used_bw,delay,pkloss
1,3,97665.393891,2334488.827795,1.418948,0.0
1,7,95340.562701,4658838.424438,2.559662,0.0
1,16,96906.0209,3093979.099677,2.085805,0.009634
2,4,99999.807074,192.926045,1.09911,0.0
2,7,99754.243795,245743.85833,1.299143,0.0
2,12,99850.088424,149911.575563,1.057744,0.0
2,13,99943.512862,56484.30057,1.246572,0.0
2,18,24999.807074,192.926045,1.064539,0.0
2,23,24995.016077,4983.92283,1.230359,0.0
3,10,99713.573797,286426.203155,1.01614,0.0
3,11,22882.447503,2117060.010427,1.130342,0.0
3,14,1546.214207,3785.793228,2.41375,0.0
3,21,99574.606109,425393.890675,13.459444,0.0
4,16,99999.807074,192.926045,1.018763,0.0
5,8,24999.807074,192.916353,4.298091,0.0
5,16,22324.03537,2675964.630226,0.953078,0.0
6,7,1431.229904,118764.129915,3.360629,0.0
6,19,1545.016077,4983.672457,3.408551,0.0
7,17,95510.191941,4489582.486336,3.353357,0.0
7,19,24830.924437,169067.069002,2.381444,0.0
7,21,99794.991961,205008.038585,1.014948,0.0
8,9,22732.467846,2267418.242345,1.208663,0.013129
9,15,21017.290997,3982310.184453,1.031876,0.0
9,16,97516.87299,2483002.267006,1.001358,0.0
10,11,22866.830101,2132678.196849,1.330376,0.0
10,12,99689.590032,310409.967846,1.079559,0.0
10,16,97417.719281,2581811.581554,1.756072,0.0
10,17,99567.419614,432558.654696,0.910401,0.0
12,22,99954.292605,45707.395498,2.062321,0.0
13,14,1547.411836,2588.164373,4.692197,0.0
13,17,99777.025723,222963.075167,3.043413,0.0
13,19,24820.144695,179846.270236,2.131462,0.0
15,20,21013.697749,3985903.612588,2.481818,0.0
17,20,95982.55627,4016844.855309,4.67062,0.0
17,23,24995.016077,4983.92283,4.336238,0.0
18,21,24826.133441,173866.559486,0.94986,0.0
20,22,24999.807074,192.926045,2.753139,0.0
