node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.494527,0.0
1,7,99999.808,192.0,1.233578,0.0
1,16,99999.808,192.0,1.936674,0.0
2,4,99999.808,192.0,2.591968,0.0
2,7,99999.808,192.0,1.476049,0.0
2,12,99999.808,192.0,1.306295,0.0
2,13,99999.808,191.990401,1.543283,0.0
2,18,24999.808,192.0,1.472235,0.0
2,23,24999.807981,192.009601,1.382351,0.0
3,10,99999.808,192.0,1.690507,0.0
3,11,24999.807981,192.009601,1.487851,0.0
3,14,1549.808,192.0,1.503468,0.0
3,21,99999.808,192.0,1.780748,0.0
4,16,99999.808,192.0,1.348734,0.0
5,8,24999.808,192.0,1.032352,0.0
5,16,24999.808,192.0,1.572728,0.0
6,7,1549.808,192.0,1.23322,0.0
6,19,1549.807981,192.009601,1.228213,0.0
7,17,99999.807981,192.009601,1.213312,0.0
7,19,24999.808,192.0,1.464248,0.0
7,21,99999.808,192.0,1.047373,0.0
8,9,24999.808,192.0,0.858188,0.0
9,15,24999.807981,192.019202,1.226068,0.0
9,16,99999.808,192.0,1.542926,0.0
10,11,24999.808,192.0,1.593947,0.0
10,12,99999.808,192.0,1.652122,0.0
10,16,99999.808,192.0,1.789689,0.0
10,17,99999.807981,192.009601,1.58596,0.0
12,22,99999.808,192.0,1.448631,0.0
13,14,1549.808,191.990401,0.889421,0.0
13,17,99999.808,192.0,1.665115,0.0
13,19,24999.808,192.0,1.46389,0.0
15,20,24999.808,192.0,1.502395,0.0
17,20,99999.807981,192.009601,0.951052,0.0
17,23,24999.807981,192.009601,1.146555,0.0
18,21,24999.808,192.0,0.984192,0.0
20,22,24999.808,192.0,0.926971,0.0
