node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.907631,261079.263747,2.877712,0.111732
1,7,99896.862824,103126.821002,2.237558,0.0
1,16,99876.525756,123461.848634,1.900077,0.0
2,4,99905.2325,94757.984486,2.953649,0.0
2,7,99998.610163,1389.767539,2.393961,0.0
2,12,99797.50954,202490.459932,0.956416,0.0
2,13,99820.253063,179719.869532,0.959992,0.307692
2,18,24834.617393,165374.303776,0.959754,0.0
2,23,24912.415386,87575.819321,2.473474,0.0
3,10,99876.538153,123455.650128,3.544569,0.0
3,11,24997.413395,2586.475231,1.652837,0.0
3,14,1468.433892,81566.107821,2.072692,0.0
3,21,99706.594378,292821.899507,3.569603,0.100301
4,16,99905.242016,94753.226126,0.92864,0.0
5,8,24999.855393,144.592832,2.718091,0.0
5,16,24999.80719,192.809801,0.766397,0.0
6,7,1547.413135,2586.605107,4.114985,0.0
6,19,1500.738956,49261.044177,2.315402,0.0
7,17,99848.981723,151018.276762,2.164245,0.0
7,19,24859.754971,140230.948296,3.039241,0.327869
7,21,99995.01908,4980.669792,1.114249,0.0
8,9,24991.429719,8570.281124,1.106381,0.0
9,15,24999.807171,192.800125,0.968218,0.0
9,16,99981.8536,18146.400241,1.042485,0.0
10,11,24999.80719,192.790443,1.816511,0.0
10,12,99953.123117,46872.176394,3.082752,0.0
10,16,99870.554217,128860.26855,2.665997,0.231481
10,17,99961.50231,38493.825069,2.916098,0.0
12,22,99962.699337,37300.662784,2.3489,0.0
13,14,1467.228916,82766.92958,4.780889,0.0
13,17,99975.86664,24130.937084,5.131245,0.0
13,19,24908.851406,91144.019104,3.79169,0.0
15,20,24999.807171,192.829165,3.516912,0.0
17,20,99997.412875,2586.994734,3.745914,0.0
17,23,24913.612534,86383.128513,1.837134,0.0
18,21,24731.673027,268313.501706,0.919104,0.0
20,22,24999.80719,192.809801,1.53172,0.0
