node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.671076,0.0
1,7,99999.808,191.990401,1.500487,0.0
1,16,99999.807981,192.009601,1.204967,0.0
2,4,99999.808,191.990401,1.167774,0.0
2,7,99999.808019,191.980802,1.500964,0.0
2,12,99999.808,192.0,1.430988,0.0
2,13,99999.807981,192.009601,1.487851,0.0
2,18,24999.808,191.990401,1.770854,0.0
2,23,24999.808019,191.980802,1.057982,0.0
3,10,99999.807981,192.009601,1.689553,0.0
3,11,24999.808,191.990401,1.769066,0.0
3,14,1549.808,192.0,0.982881,0.0
3,21,99999.808,192.0,1.579404,0.0
4,16,99999.808,192.0,1.213551,0.0
5,8,24999.808,192.0,1.021266,0.0
5,16,24999.808,192.0,1.278281,0.0
6,7,1549.856,144.0,1.015902,0.0
6,19,1549.856,144.0,1.52266,0.0
7,17,99999.808,191.990401,1.666665,0.0
7,19,24999.808,192.0,1.403451,0.0
7,21,99999.808,192.0,1.228452,0.0
8,9,24999.807981,192.000002,0.913858,0.0
9,15,24999.808019,191.980802,0.701785,0.0
9,16,99999.808,191.990401,1.342654,0.0
10,11,24999.807981,192.000002,1.294017,0.0
10,12,99999.807981,192.009601,1.280308,0.0
10,16,99999.807981,192.009601,1.732111,0.0
10,17,99999.807981,192.000002,1.194477,0.0
12,22,99999.808,192.0,0.716686,0.0
13,14,1549.807981,192.009601,1.089096,0.0
13,17,99999.807981,192.000002,1.404643,0.0
13,19,24999.807981,192.000002,1.567483,0.0
15,20,24999.808019,191.980802,0.846863,0.0
17,20,99999.808019,191.980802,1.581907,0.0
17,23,24999.808019,191.980802,1.524329,0.0
18,21,24999.808,191.990401,1.285553,0.0
20,22,24999.808,191.990401,1.260161,0.0
