node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.519203,0.0
1,7,99999.807962,192.038408,1.186728,0.0
1,16,99999.807962,192.038408,1.003265,0.0
2,4,99999.807962,192.038408,1.215696,0.0
2,7,99999.807962,192.038408,1.520038,0.0
2,12,99999.807962,192.038408,0.988126,0.0
2,13,99999.807962,192.038408,1.701355,0.0
2,18,24999.807962,192.028805,1.77145,0.0
2,23,24999.807962,192.038408,1.199722,0.0
3,10,99999.807962,192.038408,1.078486,0.0
3,11,24999.807962,192.038408,1.285672,0.0
3,14,1549.807962,192.038408,1.57547,0.0
3,21,99999.807962,192.038408,1.028538,0.0
4,16,99999.807962,192.038408,0.764132,0.0
5,8,24999.807962,192.028805,1.399755,0.0
5,16,24999.807962,192.038408,1.375675,12.5
6,7,1549.807962,192.038408,2.517104,0.0
6,19,1549.807962,192.038408,1.520991,0.0
7,17,99999.807962,192.038408,1.517534,0.0
7,19,24999.807962,192.038408,1.716256,0.0
7,21,99999.855971,144.028806,1.152635,0.0
8,9,24999.807962,192.028805,1.590014,0.0
9,15,24999.807962,192.028805,1.575708,0.0
9,16,99999.855971,144.028806,1.542807,0.0
10,11,24999.807962,192.038408,0.861883,0.0
10,12,99999.807962,192.028805,0.811815,0.0
10,16,99999.807962,192.038408,1.164556,0.0
10,17,99999.807962,192.038408,0.948668,0.0
12,22,99999.807962,192.038408,1.049757,0.0
13,14,1549.807962,192.038408,1.336813,0.0
13,17,99999.807962,192.038408,1.671553,0.0
13,19,24999.807962,192.038408,1.719236,0.0
15,20,24999.807962,192.038408,1.581669,0.0
17,20,99999.807962,192.038408,1.63424,0.0
17,23,24999.807962,192.028805,0.888824,0.0
18,21,24999.807962,192.038408,1.554132,0.0
20,22,24999.807962,192.028805,1.228333,0.0
