node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.048969,0.0
1,7,99999.807923,192.067224,1.488686,0.0
1,16,99999.807923,192.057619,1.835108,0.0
2,4,99999.807942,168.05762,8.698344,0.0
2,7,99999.855942,144.057623,1.529813,0.0
2,12,99999.807923,192.076831,2.06399,0.0
2,13,99999.807942,192.03841,1.521826,0.0
2,18,24999.807923,192.067224,2.400637,12.5
2,23,24999.807923,192.067224,1.422763,0.0
3,10,99999.807962,192.028805,1.026154,0.0
3,11,24999.807942,192.048012,0.958443,0.0
3,14,1549.807962,192.038408,1.337528,0.0
3,21,99999.807942,192.048012,1.269698,0.0
4,16,99999.855942,144.050418,1.763225,0.0
5,8,24999.807923,192.048016,1.855016,0.0
5,16,24999.807923,192.067224,1.400471,0.0
6,7,1549.807923,192.057619,0.968099,0.0
6,19,1549.807942,192.048012,0.941515,0.0
7,17,99999.807923,192.067224,1.557469,0.0
7,19,24999.807942,192.057617,1.516342,0.0
7,21,99999.855942,144.050418,1.242161,0.0
8,9,24999.807942,192.03841,2.669454,0.0
9,15,24999.807923,192.067224,1.47593,0.0
9,16,99999.807923,192.067224,1.390576,0.0
10,11,24999.807942,192.03841,1.83177,0.0
10,12,99999.807923,192.057619,2.266407,0.0
10,16,99999.807942,192.03841,1.489878,0.0
10,17,99999.807923,192.057619,1.052976,0.0
12,22,99999.807923,192.067224,1.225591,0.0
13,14,1549.807962,192.028805,1.887798,0.0
13,17,99999.807942,192.03841,1.528144,0.0
13,19,24999.807942,192.03841,2.0262,0.0
15,20,24999.807923,192.067224,1.517653,0.0
17,20,99999.807923,192.067224,1.219153,0.0
17,23,24999.807942,192.057617,1.646399,0.0
18,21,24999.807942,192.057617,1.616001,0.0
20,22,24999.807942,192.057617,1.578212,0.0
