node1,node2,free_bw,used_bw,delay,pkloss
1,3,99778.096,221892.905909,0.550866,0.0
1,7,98092.608,1907082.015804,4.191875,0.0
1,16,97289.2,2710339.493949,0.0,0.0
2,4,98093.609361,1905293.739216,0.879049,0.134228
2,7,98064.9985,1934502.150355,1.001596,0.0
2,12,99758.975795,241012.152425,1.390576,0.0
2,13,99996.231623,3767.811694,0.806689,0.0
2,18,24825.758576,174241.424142,1.063824,0.0
2,23,24977.155431,22843.426571,0.951171,0.0
3,10,99794.80452,205195.480452,0.0,0.0
3,11,24997.424,2575.871213,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99980.734073,19264.000193,0.0,0.0
4,16,98093.609361,1906390.639064,0.0,0.018292
5,8,24843.640364,156344.001563,3.817201,0.0
5,16,24843.640364,156351.817982,0.0,0.0
6,7,1549.807942,192.028809,3.267765,0.0
6,19,1479.472947,70523.526353,3.039122,0.0
7,17,99918.735747,81256.126425,3.641605,0.0
7,19,24925.889178,74107.116253,3.684402,0.0
7,21,99985.49965,14498.899925,0.0,0.0
8,9,23421.6,1578321.087891,0.65279,0.0
9,15,24997.423485,2576.386464,0.934839,0.0
9,16,96009.784978,3990215.021502,0.0,0.0
10,11,24992.655266,7344.000073,0.0,0.0
10,12,99848.393679,151583.58259,1.889229,0.0
10,16,99735.157516,264816.002648,0.0,0.0
10,17,99998.616,1383.930807,2.068877,0.0
12,22,99950.931093,49068.906891,1.119852,0.0
13,14,1547.424515,2575.484903,2.041101,0.0
13,17,99980.734073,19263.037282,2.217054,0.0
13,19,24997.424,2575.742452,2.652764,0.0
15,20,24999.807962,192.028805,2.06852,0.0
17,20,99996.231623,3768.376838,2.173543,0.0
17,23,24975.963193,24035.605401,2.920032,0.0
18,21,24949.738974,50261.026103,0.0,0.0
20,22,24999.807981,192.019202,2.432823,0.0
