node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,0.998259,0.0
1,7,99999.808038,191.952012,1.063347,0.0
1,16,99999.808038,191.952012,1.169682,0.0
2,4,99999.808058,191.942417,10.185242,0.0
2,7,99999.856029,143.964009,0.873089,0.0
2,12,99999.808038,191.961608,1.948953,0.0
2,13,99999.808038,191.865742,2.33984,0.0
2,18,24999.808058,191.942417,2.378464,0.0
2,23,24999.808058,191.942417,2.412438,0.0
3,10,99999.808038,191.952012,0.942826,0.0
3,11,24999.808058,191.942417,1.503468,0.0
3,14,1549.808058,191.942417,1.4745,0.0
3,21,99999.808038,191.952012,1.155615,0.0
4,16,99999.808038,191.952012,1.593113,0.0
5,8,24999.808038,191.952012,1.161456,0.0
5,16,24999.808038,191.952012,1.525044,0.0
6,7,1549.808038,191.961608,1.511931,0.0
6,19,1549.808038,191.961608,1.457572,0.0
7,17,99999.808038,191.952012,1.631618,0.0
7,19,24999.808038,191.961608,1.381636,0.0
7,21,99999.808038,191.961608,2.176642,0.0
8,9,24999.808038,191.952012,2.426147,0.0
9,15,24999.808038,191.952012,3.423572,0.0
9,16,99999.808038,191.952012,1.637936,0.0
10,11,24999.808038,191.952012,1.406789,0.0
10,12,99999.808058,191.942417,1.154304,0.0
10,16,99999.808038,191.952012,1.164794,0.0
10,17,99999.808038,191.952012,1.649261,0.0
12,22,99999.808038,191.961608,1.341939,0.0
13,14,1549.808058,191.856147,1.112938,0.0
13,17,99999.808058,191.865725,1.420736,0.0
13,19,24999.808058,191.856147,1.290083,0.0
15,20,24999.808058,191.942417,1.34778,0.0
17,20,99999.808058,191.942417,1.603127,0.0
17,23,24999.808058,191.942417,1.212835,0.0
18,21,24999.808038,191.952012,2.486825,0.0
20,22,24999.808038,191.952012,1.422644,0.0
