node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.384139,0.0
1,7,99999.80721,192.790441,2.682447,0.0
1,16,99999.855407,144.592831,1.788616,0.0
2,4,99999.80721,192.790441,0.890613,0.0
2,7,99999.80721,192.780763,1.091957,0.0
2,12,99999.80721,192.790441,1.416802,0.0
2,13,99999.80721,192.790441,1.005173,0.0
2,18,24999.80721,192.780763,1.476645,0.0
2,23,24999.80721,192.780763,0.829458,0.0
3,10,99999.80721,192.780763,1.857281,0.0
3,11,24999.80721,192.780763,1.513481,0.0
3,14,1549.80721,192.780763,1.436234,0.0
3,21,99999.80721,192.780763,1.416087,0.0
4,16,99999.80721,192.790441,0.972748,0.0
5,8,24999.807229,192.771084,1.833916,0.0
5,16,24999.80721,192.780763,1.4292,0.0
6,7,1549.80721,192.780763,2.076983,0.0
6,19,1549.807229,192.771084,1.149893,0.0
7,17,99999.80721,192.780763,1.464963,0.0
7,19,24999.80721,192.780763,1.286149,0.0
7,21,99999.80721,192.780763,1.367331,0.0
8,9,24999.807229,192.771084,1.024961,0.0
9,15,24999.807229,192.771084,1.039743,0.0
9,16,99999.80721,192.780763,1.799583,0.0
10,11,24999.855407,144.585572,1.512527,0.0
10,12,99999.80721,192.790441,1.925707,0.0
10,16,99999.855407,144.585572,1.918554,0.0
10,17,99999.807229,192.771084,2.613425,0.0
12,22,99999.80721,192.790441,1.212597,0.0
13,14,1549.80721,192.790441,1.880527,0.0
13,17,99999.80721,192.790441,1.606226,0.0
13,19,24999.80721,192.780763,1.217246,0.0
15,20,24999.807229,192.771084,1.054764,0.0
17,20,99999.807229,192.771084,2.748013,0.0
17,23,24999.80721,192.780763,1.849174,0.0
18,21,24999.807229,192.771084,1.178503,0.0
20,22,24999.80721,192.790441,1.603007,0.0
