node1,node2,free_bw,used_bw,delay,pkloss
1,3,99898.447379,101547.541894,0.0,0.0
1,7,99625.370148,374592.381461,0.0,0.099108
1,16,99987.931172,12067.620407,0.0,0.0
2,4,99753.014603,246973.046575,0.0,0.0
2,7,99707.709542,292290.458092,0.0,0.0
2,12,99820.972194,179027.805561,0.0,0.0
2,13,99888.896448,111086.882909,0.0,0.307692
2,18,24878.19964,121800.360072,0.0,0.0
2,23,24975.963193,24035.605401,0.0,0.0
3,10,99855.518207,144474.56646,0.0,0.0
3,11,24996.230492,3768.94232,0.0,0.0
3,14,1469.911965,80088.035214,0.0,0.0
3,21,99844.785914,155198.561121,0.0,0.188324
4,16,99753.039304,246960.69607,0.0,0.0
5,8,24999.807923,192.057619,0.0,0.0
5,16,24999.807962,192.038408,0.0,0.0
6,7,1477.066827,72925.878493,0.0,0.0
6,19,1528.343337,21656.662665,0.0,0.0
7,17,99933.042609,66954.043274,0.0,0.0
7,19,24998.615446,1384.346118,0.0,0.0
7,21,99862.70054,137299.459892,0.0,0.0
8,9,24991.460584,8538.561654,0.0,2.631579
9,15,24999.807962,192.028805,0.0,0.0
9,16,99980.732146,19266.890082,0.0,0.0
10,11,24998.615446,1384.346118,0.0,0.0
10,12,99662.336935,337629.292165,0.0,0.208333
10,16,99826.89876,173083.926909,0.0,1.818182
10,17,99961.648659,38347.504635,0.0,0.0
12,22,99962.84857,37151.430286,0.0,0.0
13,14,1471.096548,78899.504975,0.0,0.0
13,17,99933.029212,66964.089897,0.460505,0.0
13,19,24978.343337,21656.662665,0.663161,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615723,1384.207635,0.562787,0.0
17,23,24974.773477,25226.522652,0.0,0.0
18,21,24998.615723,1384.276855,0.0,0.0
20,22,24998.615723,1384.207635,0.0,0.0
