node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.801086,0.0
1,7,99999.808019,191.980802,1.272917,0.0
1,16,99999.808019,191.980802,0.971794,0.0
2,4,99999.856,143.992801,18.398881,0.0
2,7,99999.856014,143.985601,0.879765,0.0
2,12,99999.808019,191.980802,2.587318,0.0
2,13,99999.808,191.990401,0.734448,0.0
2,18,24999.808,191.990401,1.011491,0.0
2,23,24999.808019,191.980802,1.886129,0.0
3,10,99999.808,191.990401,0.79453,0.0
3,11,24999.808,191.990401,0.952601,0.0
3,14,1549.808,192.0,1.663923,0.0
3,21,99999.808019,191.980802,0.710249,0.0
4,16,99999.856,143.992801,1.615047,0.0
5,8,24999.808,191.990401,1.068711,0.0
5,16,24999.808,192.0,0.902772,0.0
6,7,1549.808,191.990401,1.132607,0.0
6,19,1549.808019,191.980802,0.824809,0.0
7,17,99999.808,191.990401,0.98598,0.0
7,19,24999.808,191.990401,1.107693,0.0
7,21,99999.856,143.992801,0.976086,0.0
8,9,24999.808019,191.980802,1.792789,0.0
9,15,24999.808019,191.980802,1.963139,0.0
9,16,99999.808019,191.980802,1.048446,0.0
10,11,24999.808019,191.980802,1.017213,0.0
10,12,99999.808019,191.980802,1.581192,0.0
10,16,99999.808019,191.980802,1.114607,0.0
10,17,99999.808019,191.980802,1.265883,0.0
12,22,99999.808,191.990401,1.18649,0.0
13,14,1549.808,192.0,1.443028,0.0
13,17,99999.808019,191.980802,1.098633,0.0
13,19,24999.808,191.990401,1.012683,0.0
15,20,24999.808,191.990401,1.052976,0.0
17,20,99999.808019,191.980802,1.184106,0.0
17,23,24999.808019,191.980802,0.989079,0.0
18,21,24999.808019,191.980802,0.961781,0.0
20,22,24999.808019,191.980802,3.754973,0.0
