node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.450473,288535.165714,0.952005,0.0
1,7,99129.987058,869969.640302,0.903249,0.033715
1,16,98270.845197,1729154.803384,0.688553,0.017322
2,4,99713.823793,286161.963777,1.368284,0.0
2,7,99869.276257,130117.52003,1.614928,0.232019
2,12,99855.036336,144956.44852,2.88105,0.0
2,13,99998.6222,1377.731326,2.057672,0.268817
2,18,24665.170732,334829.268293,1.441121,0.0
2,23,24976.07566,23328.747322,2.518058,1.190476
3,10,99986.756918,13243.081824,0.933409,0.0
3,11,24997.43554,2564.332294,0.985622,0.0
3,14,1546.249253,3750.746566,1.063108,0.0
3,21,99725.690393,274295.954092,0.953078,0.0
4,16,99713.823793,286161.963777,2.289534,0.0
5,8,24999.80886,191.130357,0.971437,0.0
5,16,24999.856645,143.347768,1.692176,0.0
6,7,1541.50224,8497.337137,0.991106,0.0
6,19,1504.715779,45281.967162,0.964046,0.0
7,17,99257.033645,742929.380231,1.072526,0.0
7,19,24953.529119,46468.568131,0.858307,0.0
7,21,99950.016924,49387.317493,1.707315,0.595238
8,9,24230.853161,768553.509209,2.789021,0.03864
9,15,24940.475859,59518.216795,5.385756,0.0
9,16,97697.45918,2301832.879085,1.818061,0.016348
10,11,24998.6222,1377.731326,0.972748,0.0
10,12,99967.769039,32229.356508,1.041889,0.0
10,16,99337.652563,662314.470806,0.841975,0.0
10,17,99300.866103,698505.829877,1.013637,0.157729
12,22,99993.87617,6123.83038,0.843763,0.0
13,14,1547.435795,2564.204659,1.029134,0.0
13,17,99979.63564,20363.346823,1.186967,0.0
13,19,24998.6222,1377.731326,0.916719,0.0
15,20,24939.295242,60701.737074,0.964999,0.0
17,20,99939.289199,60707.779753,1.125216,0.0
17,23,24977.26232,22142.205403,2.487898,1.234568
18,21,24789.770035,210229.965157,2.745271,0.0
20,22,24997.43554,2564.204684,1.063943,0.0
