node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.975202,1.525879,0.0
1,7,99999.752025,247.962806,1.549006,0.0
1,16,99999.752025,247.975202,1.609206,0.0
2,4,99999.808019,191.971205,1.848102,0.0
2,7,99999.808038,191.961608,1.827598,0.0
2,12,99999.752025,247.962806,1.143813,0.0
2,13,99999.808019,191.980802,1.240134,0.0
2,18,24999.808019,191.971205,1.920342,0.0
2,23,24999.808038,191.961608,1.67191,0.0
3,10,99999.808019,191.971205,1.44136,0.0
3,11,24999.808019,191.971205,1.473784,0.0
3,14,1549.808019,191.980802,1.435757,0.0
3,21,99999.808019,191.971205,1.480103,0.0
4,16,99999.80002,199.980002,1.333475,0.0
5,8,24999.808019,191.980802,1.238704,0.0
5,16,24999.808019,191.980802,2.440572,0.0
6,7,1549.808038,191.961608,1.588941,0.0
6,19,1549.808019,191.980802,1.223683,0.0
7,17,99999.808019,191.980802,1.738787,0.0
7,19,24999.808019,191.980802,1.699448,0.0
7,21,99999.808019,191.980802,2.813697,0.0
8,9,24999.808019,191.971205,2.141118,0.0
9,15,24999.808019,191.971205,2.202272,0.0
9,16,99999.856014,143.978404,1.598477,0.0
10,11,24999.808019,191.971205,1.449227,0.0
10,12,99999.808038,191.961608,1.040816,0.0
10,16,99999.808019,191.971205,1.757503,0.0
10,17,99999.808019,191.980802,1.696706,0.0
12,22,99999.808019,191.980802,0.819802,0.0
13,14,1549.808019,191.980802,1.807332,0.0
13,17,99999.75205,247.95041,1.451492,0.0
13,19,24999.808019,191.980802,1.960993,0.0
15,20,24999.808019,191.980802,0.86844,0.0
17,20,99999.808019,191.971205,1.862168,0.0
17,23,24999.808019,191.971205,1.686811,0.0
18,21,24999.808019,191.980802,1.91021,0.0
20,22,24999.808019,191.971205,1.324296,0.0
