node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.719528,75280.471953,0.0,0.0
1,7,98848.336,1151125.529353,0.0,0.0
1,16,98785.281472,1214183.264073,0.0,0.026055
2,4,99829.352,170648.0,0.677228,0.0
2,7,99896.104,103896.0,0.064373,0.0
2,12,99837.679768,162312.116012,0.782609,0.0
2,13,99831.736,168255.587641,0.0,0.18018
2,18,24991.464,8535.573243,0.271201,0.0
2,23,24949.744,50256.0,0.0,0.0
3,10,99912.848715,87151.284872,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1546.232377,3767.623238,0.612855,0.0
3,21,99979.544,20456.0,0.999093,0.0
4,16,99829.352,170648.0,0.0,0.0
5,8,24420.496,578908.0,2.183199,0.051177
5,16,24420.553945,578879.027697,0.0,0.051151
6,7,1547.423742,2576.128813,0.665903,0.0
6,19,1502.128,47869.606639,0.0,0.0
7,17,99199.976,800024.0,0.942469,0.036311
7,19,24999.807981,192.009601,0.0,0.0
7,21,99813.837384,186153.308131,0.0,0.0
8,9,24946.168,53829.308669,0.0,0.0
9,15,24998.616,1383.930807,0.038981,0.0
9,16,98811.384,1188616.0,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,99970.005001,29992.0003,0.288248,0.0
10,16,99345.465453,654534.546545,0.0,0.0
10,17,99323.992,675974.20298,0.0,0.704225
12,22,99996.231623,3768.188419,2.443433,0.0
13,14,1540.272,9728.0,1.42312,0.0
13,17,99784.056,215933.20388,0.0,0.138313
13,19,24950.940906,49059.094091,0.0,0.0
15,20,24999.808,192.0,2.468348,0.0
17,20,99999.808,192.0,0.518918,0.0
17,23,24950.936,49064.0,0.0,0.0
18,21,24868.70113,131298.870113,0.0,0.0
20,22,24999.808,192.0,2.174497,0.0
