node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808019,191.952016,0.540018,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808019,191.96161,0.0,0.0
2,12,99999.808019,191.971205,0.994444,0.0
2,13,99999.808058,191.942417,0.344753,0.0
2,18,24999.808038,191.952012,0.463963,0.0
2,23,24999.808038,191.961608,0.532746,0.0
3,10,99999.808077,191.923231,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808077,191.923231,0.779986,0.0
3,21,99999.856058,143.942423,0.365019,0.0
4,16,99999.808038,191.952012,0.489354,0.0
5,8,24999.808038,191.942419,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808019,191.952016,0.296116,0.0
6,19,1549.856058,143.942423,0.862956,0.0
7,17,99999.808038,191.961608,0.165105,0.0
7,19,24999.808038,191.942419,0.161052,0.0
7,21,99999.808038,191.942419,0.136852,0.0
8,9,24999.808058,191.932824,0.853658,0.0
9,15,24999.808019,191.96161,0.805378,0.0
9,16,99999.808058,191.932824,0.662088,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808019,191.952016,0.0,0.0
10,16,99999.808058,191.932824,91.302156,0.0
10,17,99999.808058,191.932824,0.0,0.0
12,22,99999.808038,191.961608,1.30415,0.0
13,14,1549.808058,191.932824,2.746224,0.0
13,17,99999.808038,191.942419,1.285672,0.0
13,19,24999.808058,191.932824,0.549674,0.0
15,20,24999.808019,191.971205,0.703692,0.0
17,20,99999.808038,191.961608,0.742912,0.0
17,23,24999.808038,191.961608,0.409722,0.0
18,21,24999.808058,191.942417,0.475168,0.0
20,22,24999.808038,191.961608,0.0,0.0
