node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.176715,0.0
1,7,99999.808019,191.971205,1.325727,0.0
1,16,99999.808019,191.980802,1.424313,0.0
2,4,99999.808019,191.971205,1.260519,0.0
2,7,99999.808019,191.971205,1.491189,0.0
2,12,99999.808038,191.961608,1.674175,0.0
2,13,99999.808019,191.971205,1.358986,0.0
2,18,24999.808019,191.980802,1.753926,0.0
2,23,24999.808019,191.971205,1.427531,0.0
3,10,99999.808019,167.983202,1.344204,14.285714
3,11,24999.808019,191.980802,1.397252,0.0
3,14,1549.856,143.992801,1.863122,0.0
3,21,99999.808019,191.980802,1.042604,0.0
4,16,99999.808019,191.980802,1.785994,0.0
5,8,24999.808019,191.980802,1.432776,0.0
5,16,24999.808019,191.971205,1.628637,0.0
6,7,1549.808019,191.971205,1.363635,0.0
6,19,1549.808019,191.980802,1.498938,0.0
7,17,99999.808019,191.971205,1.57094,0.0
7,19,24999.808019,191.96161,1.340032,0.0
7,21,99999.808038,191.961608,1.51062,0.0
8,9,24999.808019,191.980802,1.394272,0.0
9,15,24999.808019,191.971205,1.34635,0.0
9,16,99999.808019,191.971205,1.57547,0.0
10,11,24999.808019,191.980802,1.820326,0.0
10,12,99999.808019,191.971205,1.096368,0.0
10,16,99999.808019,191.980802,1.73676,0.0
10,17,99999.808019,191.980802,1.528025,0.0
12,22,99999.808038,191.961608,1.599789,0.0
13,14,1549.808,191.990401,1.04773,0.0
13,17,99999.808019,191.971205,1.529694,0.0
13,19,24999.808019,191.980802,1.28758,0.0
15,20,24999.808038,191.961608,1.252174,0.0
17,20,99999.808019,191.971205,1.688242,0.0
17,23,24999.808038,191.961608,1.26636,0.0
18,21,24999.808019,191.980802,1.771569,0.0
20,22,24999.808038,191.961608,1.574755,0.0
