node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.656651,0.0
1,7,99999.808019,191.980802,1.667261,0.0
1,16,99999.808,191.990401,0.776052,0.0
2,4,99999.808019,191.980802,1.266241,0.0
2,7,99999.808019,191.980802,1.40655,0.0
2,12,99999.808019,191.980802,1.444578,0.0
2,13,99999.808019,191.884917,1.55592,0.0
2,18,24999.808019,191.971205,1.581788,0.0
2,23,24999.808019,191.980802,1.397967,0.0
3,10,99999.808019,191.980802,1.373291,0.0
3,11,24999.808019,191.980802,1.150012,0.0
3,14,1549.808019,191.980802,1.736403,0.0
3,21,99999.856014,143.978404,7.050872,0.0
4,16,99999.808019,191.980802,1.634121,0.0
5,8,24999.808019,191.980802,2.615094,0.0
5,16,24999.808038,191.961608,1.003742,0.0
6,7,1549.808019,191.980802,12.363672,0.0
6,19,1549.856014,143.978404,1.673937,0.0
7,17,99999.808019,191.980802,2.360225,0.0
7,19,24999.808019,191.980802,2.123833,0.0
7,21,99999.808019,191.971205,1.138926,0.0
8,9,24999.808,191.990401,1.61612,0.0
9,15,24999.808019,191.980802,1.304388,0.0
9,16,99999.808019,191.980802,1.350522,0.0
10,11,24999.808019,191.980802,0.828028,0.0
10,12,99999.808,191.990401,0.703573,0.0
10,16,99999.808019,191.971205,0.694156,0.0
10,17,99999.808,191.990401,0.75078,0.0
12,22,99999.808019,191.971205,1.676559,0.0
13,14,1549.808019,191.884917,2.020359,0.0
13,17,99999.808019,191.894497,2.069592,0.0
13,19,24999.808019,191.884917,1.639009,0.0
15,20,24999.808019,191.980802,2.125025,0.0
17,20,99999.808019,191.980802,1.550436,0.0
17,23,24999.808019,191.980802,1.504898,0.0
18,21,24999.808019,191.971205,1.109362,0.0
20,22,24999.808019,191.980802,1.167536,0.0
