node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.392245,0.0
1,7,99999.808,191.990401,0.788093,0.0
1,16,99999.807981,192.009601,1.807332,0.0
2,4,99999.808,191.990401,2.35188,0.0
2,7,99999.808,191.990401,10.12671,0.0
2,12,99999.808,192.0,2.057672,0.0
2,13,99999.808,192.0,1.588821,0.0
2,18,24999.808,192.0,1.966596,0.0
2,23,24999.808,191.990401,1.571536,0.0
3,10,99999.856,144.0,1.397014,0.0
3,11,24999.808,192.0,0.730634,0.0
3,14,1549.807981,192.009601,1.250982,0.0
3,21,99999.808,192.0,1.0885,0.0
4,16,99999.807981,192.009601,1.799822,0.0
5,8,24999.808,192.0,1.487613,0.0
5,16,24999.808,192.0,1.891375,0.0
6,7,1549.808,192.0,1.04177,0.0
6,19,1549.808,192.0,0.985146,0.0
7,17,99999.808,192.0,1.351714,0.0
7,19,24999.808,192.0,0.592113,0.0
7,21,99999.808,192.0,1.704812,0.0
8,9,24999.808,192.0,1.892447,0.0
9,15,24999.808,192.0,1.951575,0.0
9,16,99999.808,192.0,2.062678,0.0
10,11,24999.808,192.0,0.834346,0.0
10,12,99999.808,192.0,1.397133,0.0
10,16,99999.808,192.0,1.74427,0.0
10,17,99999.808,192.0,1.535296,0.0
12,22,99999.808,192.0,0.811577,0.0
13,14,1549.807981,192.009601,1.90711,0.0
13,17,99999.808,191.990401,1.790762,0.0
13,19,24999.808,192.0,1.504302,0.0
15,20,24999.808,192.0,1.787543,0.0
17,20,99999.808,192.0,2.064228,0.0
17,23,24999.808,191.990401,1.238227,0.0
18,21,24999.808,192.0,2.027154,0.0
20,22,24999.808,191.990401,1.559138,0.0
