node1,node2,free_bw,used_bw,delay,pkloss
1,3,99169.3993,830600.69965,0.0,0.0
1,7,99198.864114,800975.739307,0.0,0.045977
1,16,91544.411794,8454050.226105,0.0,0.02161
2,4,99884.19558,115792.842589,0.0,0.0
2,7,99996.232,3767.43497,0.0,0.0
2,12,99998.616138,1383.792435,0.0,0.0
2,13,99860.371926,139600.165516,0.0,0.0
2,18,24879.488102,120505.873833,0.0,0.0
2,23,24998.616138,1383.723269,0.0,0.0
3,10,99587.582209,412417.791104,0.0,0.0
3,11,24566.006799,433354.057697,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99563.710516,436289.484207,0.0,0.0
4,16,99884.15117,115843.03953,0.0,0.0
5,8,24999.808019,191.942425,0.0,0.0
5,16,22324.083592,2675648.896972,0.0,0.011126
6,7,1549.808019,191.952016,0.0,0.0
6,19,1425.889644,124110.355858,0.0,0.0
7,17,99350.232977,649734.541443,0.054002,0.0
7,19,24865.125487,134854.289461,0.0,0.0
7,21,99660.121988,339827.050881,0.0,0.0
8,9,22732.565717,2266951.847546,0.0,0.013129
9,15,24972.392,27602.480608,0.0,0.0
9,16,93508.931321,6491068.679398,0.0,0.0
10,11,24582.691462,416054.568996,0.0,0.008596
10,12,99798.380162,201589.607133,0.0,0.0
10,16,99101.309607,897409.164457,0.0,0.008044
10,17,99698.292342,301662.424936,0.0,0.0
12,22,99993.848615,6151.077354,0.0,0.0
13,14,1548.616692,1383.239222,0.0,0.0
13,17,99849.646071,150331.387396,0.0,0.0
13,19,24995.041983,4957.521289,0.0,0.0
15,20,24968.816,31180.882224,0.0,0.0
17,20,99953.329334,46670.665867,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24730.517896,269468.633515,0.0,0.0
20,22,24960.475952,39522.071788,0.0,0.0
