node1,node2,free_bw,used_bw,delay,pkloss
1,3,99383.809619,616159.706809,1.014233,0.048426
1,7,99865.689535,134303.778896,2.21014,0.0
1,16,99884.679877,115314.382722,1.073718,0.0
2,4,99963.018718,36979.441577,1.037478,0.0
2,7,99978.446834,21553.166069,0.952005,5.0
2,12,99828.912784,171087.216249,0.974298,0.171233
2,13,99830.082645,169908.896722,0.972152,0.0
2,18,24872.823576,127176.423735,0.780106,0.0
2,23,24999.808841,191.158901,1.014829,0.0
3,10,99812.279199,187711.455635,2.096415,0.0
3,11,24923.847456,76152.544061,2.581358,0.0
3,14,1381.269541,168722.059461,2.942085,0.0
3,21,99796.849547,202546.950938,1.960397,0.0
4,16,99963.018718,36979.441577,0.996709,0.0
5,8,24963.018718,36389.675332,4.377723,0.0
5,16,24963.018718,36981.282358,0.937819,0.0
6,7,1534.380725,15619.275189,3.09968,0.0
6,19,1412.142573,137857.42732,2.588153,0.0
7,17,99980.82039,19178.655033,2.433538,0.0
7,19,24826.539227,173460.772601,2.156019,0.0
7,21,99860.955795,139044.205496,0.823855,0.2079
8,9,24949.964158,49444.885202,0.891924,0.0
9,15,24998.622063,1377.868489,0.938773,0.0
9,16,99985.567503,14432.497013,0.969291,0.0
10,11,24986.752962,13247.037738,0.935555,0.0
10,12,99958.315244,41682.680444,1.018047,0.0
10,16,99821.822165,178168.965444,1.026511,0.0
10,17,99819.400578,180599.422483,3.811479,0.0
12,22,99990.314616,9685.384309,2.130985,0.0
13,14,1381.269541,168722.059461,3.51572,0.0
13,17,99999.808822,191.168418,2.479911,0.0
13,19,24989.126755,10873.245046,2.272487,0.0
15,20,24999.808841,191.149386,1.282215,0.0
17,20,99927.415372,72584.627638,1.451373,0.0
17,23,24999.808841,191.149386,4.009843,0.0
18,21,24720.888181,279097.924722,0.953317,0.0
20,22,24938.096376,61903.624054,1.606464,0.0
