node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,4.79126,0.0
1,7,99999.808077,191.913639,1.333117,0.0
1,16,99999.808096,191.904048,2.518296,0.0
2,4,99999.808077,191.913639,2.271414,0.0
2,7,99999.808077,191.913639,2.796173,0.0
2,12,99999.808077,191.923231,2.035618,0.0
2,13,99999.808077,191.913639,1.151085,0.0
2,18,24999.808077,191.923231,1.45483,0.0
2,23,24999.808077,191.913639,2.145529,0.0
3,10,99999.808096,191.904048,1.800537,0.0
3,11,24999.808096,191.904048,1.676917,0.0
3,14,1549.808096,191.904048,2.138853,0.0
3,21,99999.808096,191.904048,1.87695,0.0
4,16,99999.808077,191.913639,1.979947,0.0
5,8,24999.808077,191.923231,1.185298,0.0
5,16,24999.808077,191.923231,1.033068,0.0
6,7,1549.808077,191.913639,1.510143,0.0
6,19,1549.808096,191.904048,1.980186,0.0
7,17,99999.808077,191.913639,1.901388,0.0
7,19,24999.808077,191.913639,2.562881,0.0
7,21,99999.808077,191.913639,1.204491,0.0
8,9,24999.808077,191.913639,1.256466,0.0
9,15,24999.808077,191.913639,0.831246,0.0
9,16,99999.808096,191.904048,1.8996,0.0
10,11,24999.808077,191.913639,2.694488,0.0
10,12,99999.808077,191.913639,2.932072,0.0
10,16,99999.808077,191.913639,1.725912,0.0
10,17,99999.808096,191.904048,2.092004,0.0
12,22,99999.808077,191.923231,1.752019,0.0
13,14,1549.808096,191.904048,1.607299,0.0
13,17,99999.808077,191.913639,2.118111,0.0
13,19,24999.856072,143.920844,1.635432,0.0
15,20,24999.808077,191.923231,2.229333,0.0
17,20,99999.808077,191.923231,1.331568,0.0
17,23,24999.808077,191.923231,1.446605,0.0
18,21,24999.808077,191.913639,0.890851,0.0
20,22,24999.856058,143.942423,0.773907,0.0
