node1,node2,free_bw,used_bw,delay,pkloss
1,3,99938.102539,61894.380722,0.806451,0.0
1,7,99718.626456,280808.22563,0.844717,0.0
1,16,99831.319928,168680.07167,0.847578,0.0
2,4,99959.466454,40531.528493,0.90313,0.0
2,7,99944.04141,55955.805643,0.979662,0.0
2,12,99838.423096,161560.821828,1.02675,0.0
2,13,99983.193947,16805.216827,1.040816,0.0
2,18,24992.6889,7310.736169,0.969648,0.0
2,23,24947.601035,52396.35707,1.01161,0.0
3,10,99635.504231,364495.769039,1.019359,0.0
3,11,24996.24888,3751.11996,0.977516,0.0
3,14,1548.6222,1377.731326,0.849247,0.0
3,21,99588.03783,411962.170234,0.781775,0.0
4,16,99959.466454,40533.54569,1.075625,0.0
5,8,24998.6222,1377.731326,1.005292,0.0
5,16,24998.6222,1377.731326,1.037598,0.0
6,7,1547.435795,2564.077048,0.958681,0.0
6,19,1499.969139,50028.371036,0.89097,0.0
7,17,99841.998805,157985.469864,1.246572,0.0
7,19,24941.662519,58331.674876,3.845692,0.0
7,21,99719.812879,279621.683711,0.912428,0.0
8,9,24989.127838,10871.621312,1.021862,0.0
9,15,24998.6222,1377.662765,0.88346,0.0
9,16,99979.637667,20362.333267,0.946164,0.0
10,11,24998.6222,1377.7999,1.113415,0.0
10,12,99814.726784,184698.330193,1.15037,0.0
10,16,99792.143355,207856.645097,0.970125,0.0
10,17,99990.31558,9683.938106,0.934362,0.0
12,22,99877.595063,122398.845672,2.497196,0.0
13,14,1549.80886,191.139871,0.872374,0.0
13,17,99990.314616,9684.420205,0.936031,0.0
13,19,24991.501394,8498.183106,2.300858,0.0
15,20,24999.808898,191.101821,1.754165,0.0
17,20,99916.798726,83201.274139,0.943661,0.0
17,23,24948.835357,51162.096379,0.99349,0.0
18,21,24885.889497,114110.502738,0.964999,0.0
20,22,24914.377862,85617.877085,2.240419,0.0
