node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856602,143.39773,1.793385,0.0
1,7,99999.808612,191.292266,1.63877,0.0
1,16,99999.808632,191.292249,1.777053,0.0
2,4,99999.808632,191.368484,6.011963,0.0
2,7,99999.856459,143.533516,1.658201,0.0
2,12,99999.808612,191.38756,2.056003,0.0
2,13,99999.808612,191.292266,3.162265,0.0
2,18,24999.808612,191.378022,2.252221,0.0
2,23,24999.808612,191.378022,2.497315,0.0
3,10,99999.808803,191.196973,1.369715,0.0
3,11,24999.808632,191.282728,1.757979,0.0
3,14,1549.808803,191.196973,1.77443,0.0
3,21,99999.808632,191.282728,1.179099,0.0
4,16,99999.808632,191.368484,2.067327,0.0
5,8,24999.808632,191.282728,1.314998,0.0
5,16,24999.808632,191.368484,2.537608,0.0
6,7,1549.808612,191.292266,1.362562,0.0
6,19,1549.808784,191.206494,3.326654,0.0
7,17,99999.808632,191.368484,1.339316,0.0
7,19,24999.808612,191.292266,1.245379,0.0
7,21,99999.808612,191.378022,2.506495,0.0
8,9,24999.808632,191.292249,2.719045,0.0
9,15,24999.808612,191.378022,2.268434,0.0
9,16,99999.808632,191.368484,2.125859,0.0
10,11,24999.808632,191.282728,1.44124,0.0
10,12,99999.808632,191.282728,0.987172,0.0
10,16,99999.808632,191.282728,1.148582,0.0
10,17,99999.808632,191.292249,1.983047,0.0
12,22,99999.808612,191.38756,1.135111,0.0
13,14,1549.808803,191.196973,1.625419,0.0
13,17,99999.808632,191.282728,1.517653,0.0
13,19,24999.808803,191.196973,1.040459,0.0
15,20,24999.808632,191.368484,0.567675,0.0
17,20,99999.808632,191.368484,0.754356,0.0
17,23,24999.808632,191.368484,1.140952,0.0
18,21,24999.808632,191.368484,3.18718,0.0
20,22,24999.808612,191.378022,0.686526,0.0
