node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.853824,0.0
1,7,99999.808058,191.942417,1.250386,0.0
1,16,99999.808038,191.952012,0.888348,0.0
2,4,99999.808038,191.961608,1.327515,0.0
2,7,99999.808038,191.952012,1.64175,0.0
2,12,99999.808058,191.942417,1.287222,0.0
2,13,99999.808038,191.952012,1.295328,0.0
2,18,24999.808058,191.942417,1.416802,0.0
2,23,24999.808038,191.952012,1.029968,0.0
3,10,99999.808038,191.952012,1.460552,0.0
3,11,24999.808038,191.952012,2.068758,0.0
3,14,1549.808038,191.961608,1.775622,0.0
3,21,99999.808038,191.952012,1.841068,0.0
4,16,99999.808038,191.952012,0.6001,0.0
5,8,24999.808038,191.961608,1.06895,0.0
5,16,24999.808058,191.942417,0.578046,0.0
6,7,1549.808038,191.952012,1.440763,0.0
6,19,1549.808038,191.952012,1.485825,0.0
7,17,99999.808038,191.961608,1.183033,0.0
7,19,24999.808058,191.942417,0.970006,0.0
7,21,99999.808058,191.942417,1.53172,0.0
8,9,24999.808038,191.952012,1.26195,0.0
9,15,24999.808038,191.952012,1.569271,0.0
9,16,99999.808058,191.942417,1.005054,0.0
10,11,24999.808058,191.942417,1.640916,0.0
10,12,99999.808038,191.952012,1.378298,0.0
10,16,99999.808058,191.942417,1.276612,0.0
10,17,99999.808038,191.961608,1.53482,0.0
12,22,99999.808058,191.942417,1.003027,0.0
13,14,1549.808019,191.971205,1.363993,0.0
13,17,99999.808038,191.961608,1.101494,0.0
13,19,24999.808038,191.952012,1.48356,0.0
15,20,24999.808038,191.961608,0.944257,0.0
17,20,99999.856029,143.971206,1.019835,0.0
17,23,24999.808038,191.952012,1.452327,0.0
18,21,24999.808058,191.942417,1.090884,0.0
20,22,24999.808038,191.952012,0.676036,0.0
