node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.48797,0.0
1,7,99999.855986,144.014401,1.353025,0.0
1,16,99999.807962,192.028805,1.439333,0.0
2,4,99999.807981,192.019202,1.09911,0.0
2,7,99999.807981,192.019202,1.408219,0.0
2,12,99999.807981,192.019202,1.109958,0.0
2,13,99999.807962,192.028805,1.616001,0.0
2,18,24999.807981,192.019202,0.972033,0.0
2,23,24999.807981,192.019202,1.187205,0.0
3,10,99999.807962,192.038408,1.151681,0.0
3,11,24999.807962,192.028805,1.362681,0.0
3,14,1549.807962,192.038408,1.811862,0.0
3,21,99999.807981,192.019202,1.583099,0.0
4,16,99999.807981,192.019202,1.562953,0.0
5,8,24999.807962,192.028805,0.77486,0.0
5,16,24999.807981,192.019202,1.258016,0.0
6,7,1549.807962,192.028805,1.458168,0.0
6,19,1549.807962,192.028805,1.591682,0.0
7,17,99999.807981,192.019202,1.331806,0.0
7,19,24999.807981,192.019202,1.447201,0.0
7,21,99999.807981,192.019202,1.226068,0.0
8,9,24999.807962,192.028805,0.926852,0.0
9,15,24999.807981,192.009601,1.132727,0.0
9,16,99999.807981,192.019202,1.154542,0.0
10,11,24999.807962,192.028805,1.092792,0.0
10,12,99999.807962,192.028805,1.173139,0.0
10,16,99999.807981,192.019202,1.098394,0.0
10,17,99999.807962,192.028805,1.410842,0.0
12,22,99999.807981,192.019202,1.050472,0.0
13,14,1549.807962,192.038408,1.849413,0.0
13,17,99999.855957,144.028807,1.517653,0.0
13,19,24999.807942,192.048012,1.463175,0.0
15,20,24999.807981,192.019202,1.579762,0.0
17,20,99999.807981,192.019202,1.835346,0.0
17,23,24999.807981,192.019202,0.984311,0.0
18,21,24999.807981,192.019202,1.039982,0.0
20,22,24999.807981,192.019202,1.299024,0.0
