node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.341105,0.0
1,7,99999.80867,191.292226,1.524448,0.0
1,16,99999.808689,191.301749,1.607895,0.0
2,4,99999.808708,191.273164,1.572371,0.0
2,7,99999.808708,191.273164,0.928402,0.0
2,12,99999.808727,191.263635,1.112342,0.0
2,13,99999.808479,191.397179,0.602841,0.0
2,18,24999.808708,191.28269,1.216769,0.0
2,23,24999.808708,191.273164,1.240492,0.0
3,10,99999.808651,191.349412,1.343727,0.0
3,11,24999.80867,191.311281,2.123117,0.0
3,14,1549.808651,191.349412,1.172543,0.0
3,21,99999.80867,191.311281,1.630306,0.0
4,16,99999.808708,191.273164,1.226664,0.0
5,8,24999.808479,191.397179,1.589179,0.0
5,16,24999.808708,191.28269,1.485944,0.0
6,7,1549.808536,191.359005,0.0,0.0
6,19,1549.808536,191.38759,0.0,0.0
7,17,99999.856545,143.447727,1.066685,0.0
7,19,24999.80867,191.292226,1.541138,0.0
7,21,99999.808708,191.273164,1.439333,0.0
8,9,24999.808479,191.406708,1.558065,0.0
9,15,24999.808689,191.282694,1.184583,0.0
9,16,99999.808708,191.292219,1.473665,0.0
10,11,24999.808651,191.320815,1.356006,0.0
10,12,99999.808651,191.30176,1.357436,0.0
10,16,99999.808651,191.311287,0.795007,0.0
10,17,99999.808651,191.320815,1.379967,0.0
12,22,99999.808727,191.263635,1.070619,0.0
13,14,1549.808479,191.435305,0.837207,0.0
13,17,99999.808479,191.397179,0.982404,0.0
13,19,24999.808479,191.416238,1.030087,0.0
15,20,24999.808727,191.263635,0.985265,0.0
17,20,99999.808727,191.273162,1.428843,0.0
17,23,24999.808727,191.263635,1.48046,0.0
18,21,24999.808689,191.292221,1.692414,0.0
20,22,24999.808727,191.263635,0.960588,0.0
