node1,node2,free_bw,used_bw,delay,pkloss
1,3,98375.979196,1623343.535394,2.772808,0.023838
1,7,97219.507902,2780353.059911,2.495289,0.010862
1,16,99567.025405,432974.594919,1.202941,0.035075
2,4,99701.74835,298251.65033,0.64218,0.0
2,7,97587.909582,2411969.801501,1.165152,0.012373
2,12,97555.963596,2444036.40364,1.21963,0.016989
2,13,99915.167517,84832.483248,1.008153,0.0
2,18,24875.863173,124130.619903,0.687361,0.0
2,23,24999.75195,248.037206,4.361868,0.0
3,10,99872.238448,127761.55231,0.853896,0.0
3,11,23254.370874,1745629.125825,1.262665,0.023229
3,14,1549.807962,192.028805,0.998259,0.0
3,21,99729.113823,270872.631572,1.303315,0.134771
4,16,99701.74835,298236.736256,1.01757,0.043802
5,8,24999.807962,192.038408,1.258016,0.0
5,16,24999.807981,192.019202,1.018167,0.0
6,7,1549.807962,192.028805,1.01161,0.0
6,19,1479.409882,70590.118024,0.950456,0.0
7,17,99782.820564,217157.717944,1.225233,0.0
7,19,24995.039008,4960.496099,2.109289,0.0
7,21,99775.689569,224299.215522,1.144886,0.0
8,9,23265.10102,1734812.226172,1.081467,0.0
9,15,24999.807981,192.019202,1.2573,0.0
9,16,95855.587117,4144205.641208,1.038551,0.0
10,11,23249.60192,1750310.550959,1.177907,0.023234
10,12,97686.865373,2313018.958627,1.032829,0.230415
10,16,95577.795559,4421983.308552,1.035213,0.019378
10,17,99675.519104,324480.896179,1.273394,0.0
12,22,99990.271027,9728.972897,2.156138,0.0
13,14,1548.615862,1384.138414,1.016259,0.0
13,17,99857.875575,142117.317953,1.148701,0.0
13,19,24925.889178,74107.116253,2.920151,0.0
15,20,24997.423742,2576.257626,2.687693,0.0
17,20,99955.639128,44358.653909,2.184272,0.0
17,23,24999.807981,192.019202,9.413123,0.0
18,21,24999.807981,168.016802,0.597,14.285714
20,22,24956.891689,43108.310831,3.10123,0.0
