node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.387119,0.0
1,7,99999.807962,191.942465,0.935912,0.0
1,16,99999.807962,191.952051,1.250505,0.0
2,4,99999.807962,192.028805,1.374483,0.0
2,7,99999.855971,144.028806,3.537297,0.0
2,12,99999.807962,192.038408,1.662493,0.0
2,13,99999.807962,191.952051,1.505494,0.0
2,18,24999.807962,192.038408,1.341939,0.0
2,23,24999.807962,192.038408,1.444578,0.0
3,10,99999.808134,191.856108,1.117468,0.0
3,11,24999.807942,191.95207,1.538992,0.0
3,14,1549.808134,191.856108,1.436949,0.0
3,21,99999.807962,191.942465,1.51372,0.0
4,16,99999.807962,192.038408,1.228452,0.0
5,8,24999.807962,191.952051,1.527548,0.0
5,16,24999.807962,192.038408,1.62065,0.0
6,7,1549.807962,191.952051,1.827002,0.0
6,19,1549.808134,191.865694,1.093745,0.0
7,17,99999.807962,192.038408,1.668334,0.0
7,19,24999.807962,191.952051,1.286983,0.0
7,21,99999.855971,144.028806,1.465082,0.0
8,9,24999.807942,191.961656,1.497388,0.0
9,15,24999.807942,192.048012,1.344919,0.0
9,16,99999.855971,144.028806,1.778126,0.0
10,11,24999.807962,191.942465,1.616001,0.0
10,12,99999.807962,191.952051,1.313925,0.0
10,16,99999.807962,191.952051,1.440763,0.0
10,17,99999.807962,191.952051,1.832962,0.0
12,22,99999.807962,192.038408,1.060724,0.0
13,14,1549.808153,191.846523,1.561761,0.0
13,17,99999.807962,191.952051,1.29652,0.0
13,19,24999.808134,191.865694,1.140594,0.0
15,20,24999.807962,192.028805,1.307607,0.0
17,20,99999.807962,192.038408,1.626849,0.0
17,23,24999.807962,192.038408,0.933766,0.0
18,21,24999.807962,192.038408,1.53172,0.0
20,22,24999.807962,192.038408,1.466036,0.0
