node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.650648,179349.352319,3.016949,0.0
1,7,97926.510432,2072592.945271,2.63834,0.014384
1,16,99984.485759,15513.473462,4.765749,0.0
2,4,99997.452532,2547.090579,1.043677,0.0
2,7,99793.52057,206438.608033,1.212955,0.0
2,12,99781.754178,218213.460729,1.178622,0.0
2,13,99992.73806,7261.581073,2.329588,0.0
2,18,24989.200949,10798.516714,1.525521,0.0
2,23,24982.128165,17868.302063,0.248313,0.0
3,10,99947.948186,52051.814496,5.166888,0.0
3,11,24846.581628,152836.559614,1.71411,0.195312
3,14,1548.631464,1368.467893,26.935697,0.0
3,21,99722.847538,276576.824263,4.3118,0.197239
4,16,99997.452784,2546.838753,2.149105,0.0
5,8,24998.631464,1368.467893,1.41418,0.0
5,16,24992.737342,7261.940148,1.484275,0.0
6,7,1505.03361,44383.719017,2.571225,0.0
6,19,1548.631464,1368.535548,2.032876,0.0
7,17,98176.57109,1823248.658453,5.111456,0.0
7,19,24991.558544,8439.786765,1.438498,0.0
7,21,99817.114605,182858.276798,19.625306,0.0
8,9,24986.843354,13155.995088,35.226583,0.0
9,15,23379.604587,1620126.504073,26.386857,0.0
9,16,99885.466772,114527.565175,1.981258,0.0
10,11,24845.402947,154015.298801,3.808379,0.195312
10,12,99896.0965,103898.363989,2.342463,0.0
10,16,99732.24958,267174.260759,3.802538,0.10142
10,17,99797.07703,202912.938648,1.730442,0.0
12,22,99996.321566,3677.888261,0.577331,0.0
13,14,1547.453035,2546.964604,0.406742,0.0
13,17,99998.631464,1368.535548,2.046227,0.0
13,19,24992.73806,7238.208247,0.923753,11.111111
15,20,23376.974491,1622275.902087,0.783682,0.018605
17,20,98375.795926,1623695.035892,2.019167,0.018584
17,23,24983.310263,16688.911999,0.738502,0.0
18,21,24874.857595,125136.217858,3.025174,0.0
20,22,24999.857609,142.383943,0.040174,0.0
