node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.002742,0.0
1,7,99999.808038,191.961608,1.29354,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.952012,2.067089,0.0
2,7,99999.808038,191.952012,1.201034,0.0
2,12,99999.808038,191.961608,0.356317,0.0
2,13,99999.808038,191.961608,1.659036,0.0
2,18,24999.808038,191.961608,1.057506,0.0
2,23,24999.808038,191.961608,1.083612,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.961608,1.076221,0.0
5,8,24999.808038,191.961608,0.348091,0.0
5,16,24999.808038,191.961608,0.862241,0.0
6,7,1549.808038,191.961608,0.015616,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.552058,0.0
7,19,24999.808038,191.961608,0.816464,0.0
7,21,99999.808038,191.961608,0.103712,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.961608,0.528812,0.0
10,16,99999.808038,191.961608,0.015974,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808038,191.961608,1.030564,0.0
13,14,1549.808038,191.961608,0.306368,0.0
13,17,99999.808038,191.952012,0.721216,0.0
13,19,24999.808038,191.961608,1.217723,0.0
15,20,24999.808038,191.961608,1.084328,0.0
17,20,99999.808038,191.961608,0.695467,0.0
17,23,24999.808038,191.961608,0.985622,0.0
18,21,24999.856029,143.971206,0.281453,0.0
20,22,24999.808038,191.961608,0.661254,0.0
