node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.584,26414.679332,2.325296,0.0
1,7,99812.682732,187298.542164,2.975583,0.0
1,16,99720.88,278510.10499,3.649831,0.103199
2,4,99871.084892,128902.220845,0.880361,0.0
2,7,99954.521096,45478.904219,0.844836,0.0
2,12,99856.782322,143210.51878,2.227902,0.0
2,13,99991.464854,8534.719813,2.895832,0.0
2,18,24877.044296,122949.557874,2.78461,0.0
2,23,24952.180782,47816.827595,0.986099,0.0
3,10,99865.112,134881.256274,1.831532,0.0
3,11,24997.424258,2575.613664,3.127337,0.0
3,14,1549.808,192.0,2.970576,0.0
3,21,99848.439156,151560.843916,1.500487,0.0
4,16,99871.084892,128902.220845,1.183271,0.0
5,8,24999.808019,191.971205,0.7056,0.0
5,16,24999.808038,191.961608,1.89054,0.0
6,7,1477.10329,72889.422844,1.621842,0.0
6,19,1528.354165,21645.835416,3.383756,0.0
7,17,99862.755449,137244.55109,1.16396,0.0
7,19,24997.424,2575.742452,1.897931,0.0
7,21,99867.509249,132484.127712,1.109838,0.0
8,9,24990.272973,9726.541043,1.070261,0.0
9,15,24999.856029,143.964009,1.170039,0.0
9,16,99979.546045,20452.932111,1.126289,0.0
10,11,24999.808019,191.971205,2.649426,0.0
10,12,99763.815618,235576.69388,2.619624,0.151286
10,16,99747.129287,252262.191097,3.137708,0.175131
10,17,99955.708429,44289.356707,3.560424,0.0
12,22,99906.794641,93205.358928,2.385616,0.0
13,14,1548.616,1383.930807,0.986218,0.0
13,17,99959.284072,40713.893018,1.003385,0.0
13,19,24977.162284,22837.716228,1.980901,0.0
15,20,24998.616277,1383.65409,2.569199,0.0
17,20,99875.864827,124135.172965,1.788616,0.0
17,23,24954.521096,45478.904219,2.182245,0.793651
18,21,24997.424258,2575.613664,1.923084,0.0
20,22,24879.440112,120553.861836,3.921986,0.0
