node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.35088,0.0
1,7,99999.808038,191.8849,1.158595,0.0
1,16,99999.808211,167.887317,1.4714,14.285714
2,4,99999.808019,191.980802,1.614451,0.0
2,7,99999.808019,191.980802,1.440883,0.0
2,12,99999.808019,191.980802,1.04773,0.0
2,13,99999.808019,191.894497,1.28901,0.0
2,18,24999.808019,191.980802,1.466274,0.0
2,23,24999.808019,191.980802,1.500607,0.0
3,10,99999.808192,191.808192,1.678944,0.0
3,11,24999.856014,143.920873,1.350164,0.0
3,14,1549.808192,191.808192,1.339674,0.0
3,21,99999.808019,191.894497,1.351118,0.0
4,16,99999.808019,191.980802,1.502037,0.0
5,8,24999.808019,191.894497,1.205683,0.0
5,16,24999.808019,191.980802,1.882672,0.0
6,7,1549.808019,191.884917,1.77145,0.0
6,19,1549.808192,191.798612,1.493573,0.0
7,17,99999.808019,191.980802,1.797557,0.0
7,19,24999.808019,191.894497,1.011729,0.0
7,21,99999.808019,191.980802,1.7308,0.0
8,9,24999.808019,191.894497,1.7488,0.0
9,15,24999.808019,191.980802,1.486897,0.0
9,16,99999.808019,191.980802,1.631975,0.0
10,11,24999.856014,143.920873,1.252651,0.0
10,12,99999.808019,191.884917,1.70517,0.0
10,16,99999.808019,191.884917,1.270175,0.0
10,17,99999.808019,191.894497,1.893401,0.0
12,22,99999.808019,191.980802,0.732422,0.0
13,14,1549.808192,191.808192,1.565814,0.0
13,17,99999.808019,191.884917,1.425743,0.0
13,19,24999.808192,191.808192,1.396179,0.0
15,20,24999.808019,191.980802,1.046658,0.0
17,20,99999.808019,191.980802,1.464009,0.0
17,23,24999.808019,191.971205,0.909925,0.0
18,21,24999.808019,191.980802,1.002789,0.0
20,22,24999.808019,191.980802,1.83332,0.0
