node1,node2,free_bw,used_bw,delay,pkloss
1,3,98361.135773,1638782.30852,0.0,0.0
1,7,96224.803441,3774848.829375,1.152396,0.007824
1,16,99726.867313,273119.032828,0.181317,0.0
2,4,99894.890978,105098.510902,0.939131,0.0
2,7,99848.441688,151543.155831,0.532985,0.0
2,12,99952.118424,47876.788158,1.090169,0.0
2,13,99850.808,149072.837061,1.476049,0.359712
2,18,24904.438444,95556.778078,0.0,0.318471
2,23,24987.885577,12113.211442,1.193762,0.0
3,10,99684.022793,315961.414295,1.804948,0.0
3,11,23707.938412,1291594.793841,0.0,0.0
3,14,1543.849845,6149.540245,1.410961,0.0
3,21,99560.004,439974.004999,0.169635,0.0
4,16,99893.778622,105635.941456,0.97549,0.398406
5,8,23708.742874,1290934.440505,0.0,0.0
5,16,23708.742874,1291192.562857,0.0,0.0
6,7,1549.807942,192.009612,2.314329,0.0
6,19,1468.760124,81235.814831,1.085401,0.0
7,17,96513.702741,3485948.629725,0.421524,0.008465
7,19,24916.35127,83632.003345,1.290083,0.347222
7,21,99689.967003,309498.843053,0.5548,0.309598
8,9,24844.863514,155113.225183,0.0,0.0
9,15,21727.113423,3272395.693418,0.0,0.0
9,16,99610.072,389908.505549,1.51813,0.0
10,11,23697.473011,1302191.494602,0.0,0.0
10,12,99763.744749,236172.603036,0.0,0.0
10,16,98523.510596,1476188.702119,0.0,0.0
10,17,99762.576258,237364.410172,0.0,0.0
12,22,99995.039008,4960.744124,1.18494,0.0
13,14,1546.233883,3764.048886,13.553262,0.0
13,17,99913.984,85947.297125,1.55282,0.367647
13,19,24786.461354,213378.747988,16.062856,0.220751
15,20,21725.921184,3273915.095452,1.390934,0.0
17,20,96753.667367,3246170.316632,1.681447,0.009172
17,23,24987.885577,12113.817103,0.013828,0.0
18,21,24792.4,207589.621038,0.0,0.358423
20,22,24972.389239,27610.761076,0.754237,0.0
