node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.994133,0.0
1,7,99999.808038,191.961608,1.40202,0.0
1,16,99999.808038,191.961608,1.481652,0.0
2,4,99999.808038,191.961608,2.122402,0.0
2,7,99999.856029,143.971206,0.681043,0.0
2,12,99999.808038,191.961608,1.285434,0.0
2,13,99999.808038,191.961608,1.939774,0.0
2,18,24999.808019,191.971205,1.207232,0.0
2,23,24999.808038,191.961608,1.56188,0.0
3,10,99999.808038,191.961608,1.635551,0.0
3,11,24999.808038,191.961608,1.252174,0.0
3,14,1549.808038,191.961608,1.448631,0.0
3,21,99999.808038,191.961608,1.755476,0.0
4,16,99999.856014,143.978404,1.186013,0.0
5,8,24999.808038,191.961608,1.713395,0.0
5,16,24999.808019,191.980802,1.381993,0.0
6,7,1549.808038,191.961608,0.974417,0.0
6,19,1549.808038,191.961608,1.746297,0.0
7,17,99999.808019,191.971205,0.858545,0.0
7,19,24999.808038,191.961608,1.985073,0.0
7,21,99999.856014,143.978404,1.305103,0.0
8,9,24999.808038,191.961608,2.753615,0.0
9,15,24999.808038,191.961608,1.491189,0.0
9,16,99999.808038,191.961608,1.77002,0.0
10,11,24999.808038,191.961608,1.286745,0.0
10,12,99999.808038,191.961608,1.409292,0.0
10,16,99999.808019,191.971205,1.753926,0.0
10,17,99999.808038,191.961608,0.828147,0.0
12,22,99999.808038,191.961608,2.0262,0.0
13,14,1549.808038,191.961608,1.640797,0.0
13,17,99999.808038,191.952012,1.117349,0.0
13,19,24999.808038,191.952012,2.327204,0.0
15,20,24999.808038,191.961608,1.734972,0.0
17,20,99999.808038,191.961608,1.435399,0.0
17,23,24999.808038,191.961608,1.399755,0.0
18,21,24999.808038,191.961608,2.578139,0.0
20,22,24999.808038,191.961608,1.32215,0.0
