node1,node2,free_bw,used_bw,delay,pkloss
1,3,97734.042596,2265844.129044,1.045585,0.0
1,7,97879.664067,2119634.126559,1.054883,0.015033
1,16,99545.70143,453061.511404,1.043916,0.0
2,4,98396.728327,1603191.525279,0.892282,0.0
2,7,99772.158784,227818.43859,1.026034,0.0
2,12,99718.496,281475.855229,1.018167,0.0
2,13,99974.778522,25220.21703,0.922441,0.0
2,18,24869.893011,130100.485252,0.408888,0.0
2,23,23359.780022,1640137.983402,1.004457,0.0
3,10,97837.736226,2162155.682052,0.98896,0.0
3,11,24993.848615,6151.077354,1.02973,0.0
3,14,1547.424258,2575.613664,0.951052,0.0
3,21,99890.154985,109839.524346,1.033068,0.0
4,16,98396.728327,1603191.525279,0.891924,0.0
5,8,24999.808038,191.961608,0.953794,0.0
5,16,24999.808019,191.971205,0.89097,0.0
6,7,1548.616277,1383.65409,0.899076,0.0
6,19,1480.685863,69310.672505,0.860572,0.0
7,17,98036.780322,1962525.655853,1.188755,0.015446
7,19,24958.10057,41899.430171,1.227021,0.0
7,21,99927.10329,72889.422844,1.051903,0.0
8,9,23265.448,1734465.281072,0.942826,0.0
9,15,24999.808,191.980804,0.999808,0.0
9,16,95855.638436,4144361.563844,0.85783,0.0
10,11,24999.808019,191.980802,1.337767,0.0
10,12,99875.90041,124093.386302,1.084685,0.100705
10,16,97761.679664,2237128.574285,1.066446,0.180832
10,17,99718.60028,281399.720056,1.043916,0.0
12,22,99959.28,40715.928814,1.000524,0.0
13,14,1548.616138,1383.792435,1.051307,0.0
13,17,99874.660534,125333.200333,1.04475,0.0
13,19,24890.154985,109839.524346,0.978827,0.0
15,20,24997.424515,2575.484903,1.208067,0.0
17,20,99925.911409,74084.887452,0.984311,0.0
17,23,23359.944011,1639460.107978,1.100421,0.018889
18,21,24993.848615,6151.077354,0.459909,0.0
20,22,24927.110578,72889.422116,1.029134,0.0
