node1,node2,free_bw,used_bw,delay,pkloss
1,3,96974.227732,3025772.268319,0.905633,0.0
1,7,99847.277817,152722.183345,1.029134,0.0
1,16,99591.115554,408884.446221,1.023173,0.0
2,4,99961.675497,38322.58719,0.992179,0.0
2,7,99736.455063,263531.764541,0.959992,0.0
2,12,99812.738904,187261.095562,0.0,0.0
2,13,99919.96801,80027.990403,0.870466,0.0
2,18,24960.483855,39514.170139,1.062274,0.0
2,23,24939.040384,60959.616154,0.929594,0.0
3,10,97167.273818,2832726.182145,0.929594,0.0
3,11,24791.270619,208718.94889,0.927329,0.0
3,14,1548.616415,1383.515773,0.904918,0.0
3,21,99568.43347,431544.960342,0.886679,0.0
4,16,99961.675497,38322.58719,1.065373,0.0
5,8,24999.808058,191.932824,1.026273,0.0
5,16,24999.808077,191.923231,1.07646,0.0
6,7,1549.808058,191.932824,1.040339,0.0
6,19,1549.808077,191.923231,0.762939,0.0
7,17,99904.476657,95518.56874,0.797868,0.0
7,19,24996.23313,3766.869939,1.011968,0.0
7,21,99792.462261,207527.365941,1.237512,0.0
8,9,24979.550135,20449.86504,0.866771,0.0
9,15,24997.424773,2575.098722,1.154542,0.0
9,16,97092.491004,2907508.996401,1.124024,0.0
10,11,24782.929121,217060.029532,1.051426,0.0
10,12,99950.950715,49046.833731,0.0,0.0
10,16,96929.252299,3070305.371004,1.022696,0.0
10,17,99880.643807,119350.227719,0.826716,0.178891
12,22,99990.274918,9725.082475,0.0,0.0
13,14,1545.041488,4958.512446,0.955582,0.0
13,17,99935.459362,64537.412067,0.556827,0.0
13,19,24997.472758,2527.115516,0.708818,0.0
15,20,24989.083275,10916.724983,0.757813,0.0
17,20,99922.351295,77644.824505,9.351492,0.0
17,23,24936.657337,63342.662935,0.82612,0.0
18,21,24827.037185,172962.814874,1.459241,0.0
20,22,24943.80086,56196.331424,1.170635,0.0
