node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.610561,454366.719472,3.255367,0.0
1,7,99846.024602,153975.39754,0.936389,0.220264
1,16,99745.886589,254100.705671,1.006842,0.0
2,4,99999.807981,192.009601,3.527284,0.0
2,7,99775.712,223703.155916,3.82936,0.17331
2,12,99799.531953,199881.952988,1.804352,0.15361
2,13,99998.615862,1384.069207,3.882527,0.0
2,18,24842.464,157536.0,1.562595,0.0
2,23,24999.807981,192.009601,4.325628,0.0
3,10,99916.359636,83640.364036,2.23434,0.0
3,11,24999.807981,192.009601,8.845925,0.0
3,14,1549.807981,192.009601,1.139045,0.0
3,21,99629.058906,370922.547055,0.910997,0.079808
4,16,99999.807981,192.009601,3.358126,0.0
5,8,24999.807981,192.009601,0.770807,0.0
5,16,24999.807981,192.009601,102.321029,0.0
6,7,1534.310431,15689.568957,1.036644,0.0
6,19,1411.522152,138470.923892,0.889063,0.0
7,17,99953.315332,46682.334233,1.077771,0.0
7,19,24823.392,176020.771677,1.044273,0.168067
7,21,99661.28,338140.878088,3.911495,0.095969
8,9,24986.696,13304.0,3.623009,0.0
9,15,24998.615723,1384.069235,3.59416,0.0
9,16,99948.552,51448.0,2.719879,0.0
10,11,24933.09731,66899.345134,0.976443,0.0
10,12,99928.280828,71715.585959,3.43442,0.0
10,16,99800.724072,199265.963796,0.92566,0.0
10,17,99853.192,146808.0,1.921892,0.0
12,22,99929.472947,70527.052705,0.949383,0.0
13,14,1549.808,192.0,1.091838,0.0
13,17,99997.423742,2576.128813,1.050711,0.0
13,19,24986.696,13304.0,1.24824,0.0
15,20,24999.807981,192.019202,1.148105,0.0
17,20,99990.271027,9728.486449,0.983,0.0
17,23,24999.807981,192.019202,0.985026,0.0
18,21,24689.888,310112.0,2.219439,0.0
20,22,24999.807981,192.019202,1.013279,0.0
